r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.649239,0.576923,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
1.838638,0.000000,0.592593,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.351970,0.000000,0.607143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.745190,0.000000,0.620690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650870,0.600000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.177795,0.000000,0.612903,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.012836,0.593750,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.245233,0.575758,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.312178,0.000000,0.588235,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.027378,0.000000,0.600000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.146299,0.000000,0.611111,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380016,0.594595,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.663711,0.578947,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.514446,0.564103,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.858622,0.550000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.474480,0.000000,0.560976,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.671228,0.000000,0.571429,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.069639,0.000000,0.581395,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.131226,0.568182,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.027012,0.000000,0.577778,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.524630,0.000000,0.586957,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796446,0.574468,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.772578,0.562500,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.132931,0.000000,0.571429,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
1.755359,0.000000,0.580000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.873829,0.000000,0.588235,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319352,0.576923,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,3.349708,0.566038,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.356599,0.555556,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
0.000000,3.430608,0.545455,0.517241,0.482759,0.000000,0.000000,3.000000,1.000000
0.000000,2.187643,0.553571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.865833,0.561404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308144,0.568966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.823018,0.576271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427270,0.583333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220575,0.590164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.354347,0.000000,0.580645,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.960129,0.000000,0.571429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488103,0.578125,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.033416,0.000000,0.569231,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.984777,0.000000,0.560606,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.959784,0.000000,0.552239,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.326110,0.558824,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.292517,0.565217,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.703257,0.571429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.397944,0.577465,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.781718,0.000000,0.569444,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.055027,0.000000,0.561644,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.525479,0.567568,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.693549,0.573333,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.747457,0.000000,0.565789,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.572748,0.571429,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.781154,0.576923,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.263936,0.000000,0.569620,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.568967,0.562500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.938706,0.000000,0.567901,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.499910,0.000000,0.573171,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.747023,0.566265,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.153128,0.000000,0.571429,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.566794,0.000000,0.576471,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.409104,0.569767,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.343295,0.000000,0.574713,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.847487,0.000000,0.579545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.898864,0.573034,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.862644,0.000000,0.577778,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.549102,0.571429,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.628729,0.000000,0.576087,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.792157,0.569892,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.839455,0.000000,0.574468,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999086,0.568421,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.901037,0.562500,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.851642,0.556701,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.116526,0.000000,0.561224,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
4.217757,0.000000,0.565657,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
4.414937,0.000000,0.560000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.677233,0.564356,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.147595,0.568627,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.947611,0.572816,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648631,0.576923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.472072,0.000000,0.571429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.047112,0.575472,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.499310,0.000000,0.570093,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193454,0.574074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.143269,0.577982,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.416622,0.000000,0.572727,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.689304,0.576577,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.867304,0.580357,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.497236,0.584071,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.546851,0.000000,0.578947,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.603945,0.582609,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.531774,0.000000,0.577586,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.159323,0.581197,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.986723,0.584746,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.432989,0.000000,0.579832,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.750674,0.583333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.511647,0.000000,0.578512,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.550275,0.000000,0.573770,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
4.818370,0.000000,0.569106,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.685460,0.572581,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.599934,0.576000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.189670,0.000000,0.571429,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
2.437765,0.000000,0.574803,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.985685,0.000000,0.578125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267123,0.000000,0.581395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.532531,0.000000,0.584615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.209820,0.000000,0.587786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.587976,0.000000,0.590909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849253,0.586466,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.676090,0.000000,0.589552,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.986754,0.000000,0.592593,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.141395,0.588235,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.518412,0.583942,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.257506,0.000000,0.586957,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.937849,0.000000,0.589928,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.173999,0.000000,0.592857,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.172623,0.000000,0.595745,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.529590,0.000000,0.598592,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.080810,0.594406,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.642565,0.000000,0.597222,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.677550,0.000000,0.600000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.794547,0.595890,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.637138,0.000000,0.598639,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
5.473088,0.000000,0.601351,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.077364,0.597315,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.016660,0.593333,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,0.606588,0.589404,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360057,0.585526,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.045420,0.000000,0.588235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.118181,0.000000,0.590909,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
1.391084,0.000000,0.593548,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.687430,0.000000,0.596154,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.913562,0.000000,0.598726,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
1.818881,0.000000,0.601266,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
1.523087,0.000000,0.603774,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.842060,0.000000,0.606250,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.818200,0.608696,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.283835,0.000000,0.604938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.113103,0.607362,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.075203,0.000000,0.603659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.193430,0.000000,0.600000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.190385,0.000000,0.596386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.774659,0.598802,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.369989,0.601190,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201263,0.603550,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,5.398307,0.605882,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.579601,0.000000,0.602339,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.568367,0.604651,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
5.069471,0.000000,0.601156,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.413169,0.603448,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.710790,0.605714,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.025804,0.000000,0.602273,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.087317,0.604520,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.612427,0.000000,0.601124,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.745797,0.000000,0.603352,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.664537,0.000000,0.605556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929236,0.602210,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.080035,0.000000,0.604396,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.320246,0.000000,0.606557,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584013,0.603261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.017967,0.000000,0.605405,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.728307,0.602151,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.380714,0.000000,0.604278,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.632111,0.000000,0.606383,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.217339,0.000000,0.608466,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.660791,0.605263,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.154345,0.000000,0.607330,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.493079,0.604167,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.225236,0.000000,0.606218,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.451547,0.000000,0.608247,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.156749,0.605128,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.254078,0.602041,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.052015,0.598985,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.558328,0.595960,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.656233,0.000000,0.597990,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.897232,0.000000,0.600000,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,0.801193,0.597015,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.840140,0.000000,0.594059,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.032186,0.596059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.321482,0.598039,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.685508,0.000000,0.595122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.317737,0.000000,0.592233,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750100,0.594203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.146244,0.596154,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.103731,0.598086,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826195,0.600000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.279387,0.601896,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999107,0.603774,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.044329,0.000000,0.600939,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.730434,0.000000,0.598131,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.438534,0.600000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.926699,0.000000,0.597222,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.101322,0.000000,0.594470,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,0.823812,0.596330,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.902271,0.598174,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.057699,0.000000,0.600000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.705959,0.000000,0.601810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.129211,0.000000,0.603604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010842,0.600897,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.065339,0.000000,0.602679,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351572,0.600000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.011783,0.000000,0.601770,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.528390,0.599119,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.579884,0.000000,0.600877,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.569968,0.000000,0.602620,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411873,0.600000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.476742,0.597403,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.772908,0.000000,0.599138,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.413712,0.000000,0.600858,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.636320,0.000000,0.602564,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.936144,0.000000,0.604255,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.591023,0.000000,0.605932,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.371163,0.000000,0.607595,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,0.968878,0.605042,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.493637,0.000000,0.606695,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.750365,0.000000,0.608333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.633381,0.609959,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.072194,0.000000,0.607438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.164472,0.000000,0.604938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.843963,0.606557,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.992163,0.608163,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.472584,0.609756,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.762053,0.000000,0.607287,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.196713,0.608871,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.197666,0.000000,0.606426,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.795121,0.608000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.085922,0.609562,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.983387,0.611111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.231465,0.612648,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.465503,0.000000,0.610236,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.648974,0.611765,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.044460,0.613281,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.670094,0.614786,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.208191,0.000000,0.612403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.882643,0.000000,0.610039,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.938691,0.611538,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.239930,0.613027,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.529694,0.000000,0.610687,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.778985,0.612167,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.256221,0.613636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.036307,0.000000,0.611321,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
3.484441,0.000000,0.609023,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.363657,0.606742,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.132134,0.604478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390243,0.602230,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003905,0.600000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.117808,0.000000,0.601476,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.771143,0.000000,0.602941,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.000819,0.000000,0.604396,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.570856,0.602190,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.253637,0.000000,0.603636,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.459977,0.601449,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.482969,0.000000,0.602888,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.788453,0.600719,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.925075,0.000000,0.602151,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.709942,0.600000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.634385,0.000000,0.601423,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.171490,0.000000,0.602837,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.990818,0.000000,0.604240,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.772995,0.000000,0.605634,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.282033,0.000000,0.607018,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.311014,0.604895,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
1.430780,0.000000,0.606272,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.573028,0.000000,0.607639,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.713610,0.000000,0.608997,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.296309,0.000000,0.610345,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.766632,0.000000,0.611684,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.008833,0.000000,0.613014,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.734496,0.000000,0.614334,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.290272,0.612245,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.897463,0.610169,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.982870,0.000000,0.611486,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
2.033324,0.000000,0.609428,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.562646,0.000000,0.607383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.174644,0.000000,0.605351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.397733,0.606667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659057,0.611285,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.350796,0.000000,0.612500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.750618,0.000000,0.613707,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.190372,0.000000,0.614907,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.621566,0.000000,0.616099,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631383,0.614198,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.102921,0.612308,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.562182,0.610429,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
