r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.045736,0.000000,0.861386,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.060606,0.000000,0.862745,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.544989,0.000000,0.864078,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.759620,0.000000,0.865385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.583073,0.000000,0.866667,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.985154,0.858491,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.574497,0.000000,0.859813,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.918547,0.000000,0.861111,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.406606,0.000000,0.862385,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.489114,0.000000,0.863636,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.392544,0.000000,0.864865,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.562824,0.000000,0.866071,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.819905,0.000000,0.867257,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.589395,0.000000,0.859649,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.961667,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.524453,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342055,0.846154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.842971,0.847458,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011336,0.848739,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.822254,0.850000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.785468,0.000000,0.842975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.731678,0.844262,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.033651,0.845528,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.959756,0.000000,0.838710,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.207274,0.840000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.836969,0.000000,0.833333,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.219038,0.834646,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.090203,0.835938,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787035,0.837209,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.584647,0.000000,0.830769,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.930600,0.832061,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.111700,0.833333,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.062561,0.000000,0.827068,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.475298,0.828358,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.200578,0.000000,0.822222,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.920224,0.000000,0.816176,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.131512,0.817518,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.959840,0.818841,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722219,0.820144,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.665582,0.821429,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.506627,0.822695,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.232948,0.823944,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,2.979672,0.825175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.245478,0.000000,0.826389,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.132491,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.309820,0.000000,0.828767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.440135,0.000000,0.829932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.885409,0.000000,0.831081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.672845,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.448323,0.826667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.642013,0.000000,0.827815,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.852284,0.000000,0.828947,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.461842,0.823529,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.927827,0.000000,0.824675,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.062116,0.000000,0.825806,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.744542,0.000000,0.826923,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.756819,0.000000,0.828025,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.782410,0.000000,0.829114,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.306217,0.000000,0.830189,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.258941,0.000000,0.831250,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.996275,0.000000,0.832298,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.181947,0.000000,0.833333,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.493762,0.000000,0.834356,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.283518,0.000000,0.835366,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.449482,0.000000,0.836364,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.679441,0.000000,0.837349,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.339721,0.000000,0.838323,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.902291,0.000000,0.839286,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.552391,0.000000,0.834320,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.469057,0.835294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901834,0.836257,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.349700,0.837209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530019,0.838150,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720408,0.839080,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.850779,0.840000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.027253,0.840909,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777895,0.841808,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.142339,0.000000,0.837079,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.895368,0.837989,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.926980,0.000000,0.833333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.058838,0.834254,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.729866,0.835165,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.189462,0.000000,0.830601,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.690084,0.831522,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.350025,0.832432,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.528743,0.833333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.832948,0.834225,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.101300,0.835106,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720949,0.830688,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.051290,0.000000,0.831579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.611845,0.000000,0.832461,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.181487,0.828125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.336019,0.000000,0.829016,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.486495,0.000000,0.829897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.381380,0.000000,0.830769,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.498707,0.000000,0.831633,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.857646,0.000000,0.832487,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.655436,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.433257,0.000000,0.834171,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.948147,0.000000,0.835000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.333028,0.000000,0.835821,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.247936,0.000000,0.836634,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.697316,0.000000,0.837438,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.065116,0.000000,0.838235,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.633821,0.000000,0.839024,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.284624,0.834951,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.218945,0.000000,0.835749,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.324613,0.000000,0.836538,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.647895,0.000000,0.837321,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.775836,0.000000,0.838095,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
5.740307,0.000000,0.838863,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.079882,0.834906,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.820635,0.000000,0.835681,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,3.165610,0.831776,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.755056,0.000000,0.832558,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
5.289019,0.000000,0.833333,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.668207,0.834101,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.238090,0.834862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.473708,0.000000,0.831050,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.250729,0.831818,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.099861,0.000000,0.828054,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.233404,0.828829,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.850410,0.829596,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.789811,0.830357,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571479,0.831111,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.263272,0.831858,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.308070,0.832599,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.484856,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.807532,0.000000,0.829694,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.091789,0.830435,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.875380,0.831169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.804952,0.000000,0.827586,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.445884,0.000000,0.824034,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.261127,0.824786,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.552036,0.825532,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.420957,0.826271,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695520,0.827004,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.628473,0.000000,0.823529,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.161391,0.000000,0.824268,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.635488,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.888906,0.000000,0.825726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985597,0.822314,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.031194,0.000000,0.823045,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.030583,0.000000,0.823770,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.069732,0.000000,0.824490,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.356422,0.000000,0.825203,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.043280,0.821862,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.272649,0.000000,0.822581,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.115599,0.000000,0.823293,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.793384,0.000000,0.824000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.602193,0.000000,0.824701,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.806834,0.000000,0.825397,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.635905,0.822134,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.261076,0.000000,0.822835,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.377429,0.000000,0.823529,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.502413,0.000000,0.824219,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.622768,0.000000,0.824903,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.462669,0.000000,0.825581,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.855671,0.000000,0.826255,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.924788,0.000000,0.826923,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.989853,0.000000,0.827586,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.650448,0.000000,0.828244,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733363,0.825095,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.900816,0.000000,0.825758,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.558019,0.000000,0.826415,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.223128,0.000000,0.827068,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.700559,0.827715,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.933298,0.828358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988672,0.828996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199515,0.829630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728664,0.830258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.516557,0.830882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214977,0.831502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147844,0.832117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.361536,0.000000,0.829091,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.486970,0.829710,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.593517,0.830325,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.570548,0.830935,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.143548,0.831541,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.204860,0.832143,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.082419,0.832740,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.356139,0.000000,0.829787,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844715,0.830389,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
1.690234,0.000000,0.827465,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.593923,0.828070,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.648851,0.000000,0.825175,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.206316,0.825784,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.727313,0.826389,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.561777,0.000000,0.823529,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.614649,0.000000,0.824138,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.041341,0.821306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.872349,0.000000,0.821918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.722201,0.819113,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.162231,0.000000,0.819728,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.932800,0.000000,0.820339,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.083067,0.000000,0.820946,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.624668,0.000000,0.821549,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.183865,0.000000,0.822148,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.741158,0.000000,0.822742,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.203172,0.000000,0.823333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.777428,0.822785,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.307851,0.823344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991047,0.823899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635766,0.824451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.651611,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567130,0.825545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473393,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060448,0.826625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
