r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.105144,0.864865,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.819509,0.000000,0.866667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.489357,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.536443,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.751097,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.759421,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.858089,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.866617,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.787989,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495242,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313752,0.869048,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.161100,0.000000,0.870588,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.307478,0.000000,0.872093,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.640016,0.862069,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.383499,0.000000,0.863636,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.038041,0.000000,0.865169,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.669585,0.855556,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.655866,0.000000,0.857143,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.207376,0.000000,0.858696,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.426836,0.000000,0.860215,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.260213,0.000000,0.861702,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882468,0.863158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.443900,0.864583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.845894,0.865979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.852431,0.867347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582724,0.868687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.771327,0.870000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547993,0.871287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871912,0.872549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810301,0.873786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.943903,0.000000,0.865385,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.847946,0.866667,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.835020,0.867925,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.620188,0.869159,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.236364,0.870370,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.369255,0.000000,0.862385,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.521801,0.863636,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.275698,0.864865,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.188431,0.866071,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.439269,0.867257,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.094571,0.000000,0.859649,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947499,0.860870,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.672580,0.862069,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.653874,0.000000,0.863248,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.755288,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058770,0.000000,0.865546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.066988,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.224444,0.859504,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.618938,0.852459,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.652301,0.000000,0.853659,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.603856,0.000000,0.854839,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.457887,0.000000,0.856000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.437680,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.028409,0.000000,0.858268,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.667496,0.000000,0.859375,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.079805,0.000000,0.860465,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.993388,0.000000,0.861538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.948888,0.000000,0.862595,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.037673,0.000000,0.863636,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.082496,0.000000,0.864662,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.677763,0.858209,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.845505,0.851852,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.665959,0.000000,0.852941,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.772362,0.000000,0.854015,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.627476,0.847826,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.528408,0.848921,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.993989,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712483,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978518,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.394809,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.219814,0.000000,0.847222,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.406429,0.848276,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.700112,0.849315,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141037,0.850340,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.068222,0.000000,0.844595,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.832111,0.845638,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.163761,0.846667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.560906,0.847682,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.597830,0.848684,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.600205,0.849673,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.523555,0.850649,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.805939,0.000000,0.845161,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.943847,0.846154,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.709050,0.847134,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.584088,0.848101,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.410103,0.000000,0.849057,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.416707,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.617460,0.000000,0.850932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.125844,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.611466,0.000000,0.852761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.388052,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.407735,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.074243,0.000000,0.855422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.713007,0.000000,0.856287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.213414,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.259592,0.000000,0.857988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.284598,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.791545,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068560,0.854651,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,1.809068,0.849711,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.657784,0.000000,0.850575,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.788538,0.845714,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.274441,0.846591,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.098417,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690489,0.848315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740102,0.849162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632466,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020301,0.850829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012612,0.851648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.065550,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862913,0.853261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.361300,0.854054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584348,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293673,0.855615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134859,0.856383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065562,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585946,0.857895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497283,0.858639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.553419,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776953,0.860104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316282,0.860825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.997765,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103245,0.862245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248239,0.862944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.206798,0.000000,0.863636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.658129,0.000000,0.864322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.422485,0.000000,0.865000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.206861,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.721840,0.000000,0.866337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.304359,0.000000,0.866995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.121659,0.862745,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.980509,0.858537,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.928669,0.000000,0.859223,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.426937,0.000000,0.859903,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.906697,0.855769,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.918347,0.000000,0.856459,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.178894,0.000000,0.857143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.371029,0.000000,0.857820,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.140548,0.000000,0.858491,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.826503,0.000000,0.859155,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.585354,0.000000,0.859813,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.799428,0.860465,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.830186,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116731,0.861751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680381,0.862385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659630,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833596,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.292107,0.000000,0.859729,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.727472,0.860360,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844874,0.860987,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.136968,0.861607,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808302,0.862222,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.295071,0.862832,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.310284,0.863436,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.944312,0.864035,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.951316,0.864629,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.054607,0.865217,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.959413,0.865801,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.840187,0.866379,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.899544,0.866953,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.446475,0.867521,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.947363,0.000000,0.868085,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.166350,0.000000,0.868644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611739,0.864979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.164370,0.000000,0.865546,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.734730,0.000000,0.866109,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.732591,0.000000,0.866667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.064895,0.000000,0.867220,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.982462,0.863636,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.471046,0.000000,0.864198,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.152600,0.000000,0.864754,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.724186,0.000000,0.865306,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
6.196656,0.000000,0.865854,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.976587,0.000000,0.866397,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.110426,0.000000,0.866935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.413943,0.000000,0.867470,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.700763,0.000000,0.868000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.408686,0.000000,0.868526,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.069013,0.000000,0.869048,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.910122,0.000000,0.869565,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.904299,0.866142,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.085117,0.000000,0.866667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.623957,0.000000,0.867188,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.797707,0.000000,0.867704,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.862002,0.000000,0.868217,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172577,0.864865,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,4.499947,0.861538,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.326272,0.000000,0.862069,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.326425,0.000000,0.862595,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.236086,0.000000,0.863118,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,2.951616,0.863636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.752601,0.864151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.605758,0.000000,0.860902,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.317359,0.861423,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.820425,0.861940,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.822585,0.862454,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.109618,0.862963,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.098002,0.863469,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.339893,0.863971,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.338887,0.864469,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782880,0.864964,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.275897,0.865455,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.799444,0.865942,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.322207,0.866426,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.690173,0.866906,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.605084,0.867384,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.911722,0.000000,0.864286,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.223889,0.000000,0.861210,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.545479,0.861702,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.737854,0.862191,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.404647,0.000000,0.859155,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.840258,0.859649,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.619793,0.860140,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.383188,0.860627,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.409056,0.861111,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450806,0.861592,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.594418,0.862069,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.537312,0.862543,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.548739,0.863014,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.309734,0.000000,0.860068,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.013891,0.860544,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,2.214610,0.861017,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
1.951776,0.000000,0.858108,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.269300,0.000000,0.858586,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.398571,0.855705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.133393,0.852843,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.057667,0.000000,0.853333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.764891,0.000000,0.845426,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.321698,0.845912,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.457737,0.000000,0.843260,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.256169,0.843750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.814224,0.844237,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.158670,0.000000,0.841615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.008606,0.000000,0.839009,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.281310,0.839506,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
