r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.001222,0.000000,0.702703,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.909258,0.684211,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.249904,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.329532,0.000000,0.675000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.630272,0.000000,0.682927,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.943428,0.000000,0.690476,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.263549,0.000000,0.697674,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047216,0.681818,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.546772,0.000000,0.688889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.800534,0.673913,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.707918,0.659574,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.912882,0.645833,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.540722,0.000000,0.653061,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.396258,0.000000,0.660000,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.834605,0.000000,0.666667,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.422434,0.000000,0.673077,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.771183,0.000000,0.679245,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852897,0.666667,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.201531,0.654545,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.181390,0.000000,0.642857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.453228,0.000000,0.631579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039079,0.637931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.542883,0.000000,0.627119,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.575070,0.000000,0.616667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574125,0.622951,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.291083,0.629032,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.858220,0.634921,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.140142,0.000000,0.625000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.096040,0.630769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.491916,0.000000,0.621212,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.221031,0.000000,0.611940,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.602208,0.000000,0.602941,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.841506,0.000000,0.594203,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.805756,0.600000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.996493,0.605634,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.585631,0.611111,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
4.383985,0.000000,0.602740,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.337993,0.608108,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.077268,0.000000,0.600000,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.609681,0.605263,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.765313,0.000000,0.597403,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.933531,0.602564,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,1.353449,0.607595,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603075,0.612500,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
2.963622,0.000000,0.604938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.278571,0.609756,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,3.409192,0.614458,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.000000,3.388610,0.619048,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
4.110760,0.000000,0.611765,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.682780,0.616279,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
0.000000,2.327592,0.620690,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.668931,0.000000,0.625000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.557052,0.000000,0.629213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028145,0.622222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.339649,0.000000,0.626374,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.169247,0.000000,0.630435,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.004439,0.000000,0.634409,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.370238,0.000000,0.638298,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.663660,0.000000,0.642105,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.416975,0.635417,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.688242,0.628866,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.221990,0.000000,0.632653,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.864447,0.626263,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.609178,0.000000,0.630000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,0.963914,0.623762,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.725700,0.000000,0.627451,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.624654,0.000000,0.631068,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.000509,0.000000,0.634615,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.789232,0.628571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.880825,0.622642,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.875851,0.616822,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427819,0.611111,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.685360,0.605505,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.811226,0.600000,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,1.527129,0.594595,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470637,0.598214,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.723294,0.601770,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084913,0.605263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673784,0.608696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.769146,0.000000,0.603448,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.291310,0.606838,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.910961,0.610169,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.168098,0.000000,0.605042,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.088088,0.608333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.244068,0.000000,0.603306,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.423568,0.606557,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.947908,0.609756,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.576167,0.612903,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.949414,0.000000,0.608000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.291840,0.000000,0.603175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.620822,0.000000,0.598425,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978425,0.601562,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.844226,0.000000,0.596899,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.483213,0.000000,0.592308,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.686211,0.595420,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.538756,0.000000,0.598485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.689527,0.000000,0.601504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.299572,0.000000,0.604478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185189,0.600000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.356569,0.000000,0.602941,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.777503,0.598540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.898767,0.000000,0.601449,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.722881,0.597122,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.895319,0.000000,0.600000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.904590,0.595745,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.595109,0.000000,0.598592,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.052014,0.594406,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.755374,0.000000,0.597222,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.861296,0.593103,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.859124,0.589041,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.436626,0.000000,0.591837,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.796212,0.587838,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,1.026849,0.583893,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.100980,0.000000,0.586667,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.411192,0.582781,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.593441,0.000000,0.585526,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.330658,0.000000,0.588235,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.868139,0.584416,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,2.500880,0.587097,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.546629,0.000000,0.583333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.201414,0.585987,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.197447,0.000000,0.582278,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.025479,0.584906,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.928162,0.587500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.420327,0.590062,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.074884,0.592593,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.400931,0.595092,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.293837,0.597561,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.102031,0.000000,0.593939,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.351933,0.596386,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.905765,0.000000,0.592814,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.105416,0.595238,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.691218,0.597633,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.932312,0.600000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.094994,0.000000,0.596491,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.152112,0.000000,0.593023,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.098791,0.595376,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.411638,0.597701,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008872,0.600000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.500253,0.602273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.507808,0.000000,0.598870,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.824573,0.000000,0.595506,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.091428,0.597765,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.221286,0.000000,0.600000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.284849,0.000000,0.602210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.312956,0.598901,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.017361,0.595628,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.104228,0.000000,0.597826,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.212042,0.000000,0.600000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.138915,0.000000,0.602151,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.839993,0.598930,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.809673,0.000000,0.601064,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.243298,0.000000,0.603175,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,0.420729,0.600000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.230149,0.000000,0.602094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.185676,0.598958,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.533032,0.000000,0.601036,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.987799,0.597938,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.396343,0.594872,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,1.893290,0.591837,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.996925,0.000000,0.593909,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.518082,0.000000,0.595960,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.884311,0.592965,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.010505,0.000000,0.595000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.562208,0.597015,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.248764,0.599010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547982,0.600985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250108,0.602941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.225637,0.604878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930545,0.606796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764570,0.608696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.693651,0.000000,0.605769,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.162814,0.607656,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.336797,0.609524,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.100313,0.000000,0.606635,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.069377,0.608491,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.811187,0.000000,0.605634,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.622024,0.607477,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.165235,0.609302,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358268,0.611111,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.461686,0.000000,0.608295,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.617378,0.610092,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.251037,0.611872,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.228338,0.613636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937996,0.615385,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.695537,0.000000,0.612613,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.574789,0.609865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.268777,0.000000,0.611607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980175,0.608889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.051193,0.606195,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.660497,0.000000,0.607930,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.396345,0.000000,0.609649,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.686859,0.606987,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.946397,0.000000,0.608696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.950645,0.606061,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.020724,0.603448,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.494529,0.000000,0.605150,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.145233,0.602564,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.425025,0.000000,0.604255,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.797909,0.000000,0.605932,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.514628,0.000000,0.607595,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.115252,0.605042,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.493245,0.000000,0.606695,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,5.030974,0.604167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.561501,0.000000,0.605809,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.601130,0.000000,0.607438,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253495,0.604938,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.357655,0.000000,0.606557,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.258024,0.604082,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.678881,0.000000,0.605691,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
1.852438,0.000000,0.603239,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.739025,0.000000,0.600806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.798251,0.000000,0.598394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.204249,0.000000,0.596000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771347,0.597610,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.558231,0.599206,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.802122,0.600791,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.481787,0.602362,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.894329,0.603922,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.301125,0.605469,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635902,0.607004,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.601867,0.608527,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.245082,0.610039,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.024917,0.611538,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.633673,0.613027,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.034371,0.000000,0.610687,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.465017,0.612167,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.492503,0.613636,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.884257,0.615094,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.505303,0.616541,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129160,0.617978,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.731355,0.619403,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.621042,0.620818,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.523826,0.622222,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.571284,0.623616,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.221168,0.625000,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.748208,0.622711,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.389540,0.000000,0.624088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.038875,0.000000,0.625455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.232893,0.000000,0.626812,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.809917,0.000000,0.628159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.135189,0.000000,0.629496,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.035901,0.000000,0.630824,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.831737,0.000000,0.632143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.031469,0.000000,0.633452,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.739609,0.631206,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.594795,0.000000,0.632509,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.646306,0.000000,0.633803,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.528579,0.000000,0.635088,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.729101,0.000000,0.636364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.552068,0.000000,0.637631,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.501592,0.000000,0.638889,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.587310,0.000000,0.640138,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.209307,0.000000,0.641379,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.516880,0.000000,0.642612,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.131212,0.000000,0.643836,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096651,0.641638,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.562738,0.642857,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.975856,0.000000,0.640678,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779081,0.641892,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.456153,0.643098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.389942,0.000000,0.640940,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.728111,0.000000,0.638796,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.771346,0.640000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.827315,0.000000,0.630573,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.237683,0.628571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.627643,0.000000,0.629747,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.607093,0.000000,0.630915,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175829,0.628931,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.475375,0.000000,0.630094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.398738,0.000000,0.631250,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.922943,0.000000,0.632399,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
