r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.941214,0.817204,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.242057,0.819149,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.391112,0.821053,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
1.586232,0.000000,0.812500,0.121212,0.878788,0.000000,1.000000,3.000000,1.000000
3.646395,0.000000,0.804124,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
2.251019,0.000000,0.795918,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
2.325206,0.000000,0.787879,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.441164,0.790000,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
2.132655,0.000000,0.782178,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.804201,0.784314,0.205128,0.794872,0.000000,1.000000,3.000000,1.000000
3.264050,0.000000,0.776699,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
4.124080,0.000000,0.769231,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
0.000000,2.833210,0.771429,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.540957,0.773585,0.232558,0.767442,0.000000,0.000000,3.000000,1.000000
0.000000,2.758321,0.775701,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
4.540054,0.000000,0.768519,0.244444,0.755556,0.000000,1.000000,3.000000,1.000000
0.000000,1.763616,0.770642,0.239130,0.760870,0.000000,1.000000,3.000000,1.000000
3.311664,0.000000,0.772727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.368181,0.000000,0.774775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.103324,0.000000,0.776786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.363366,0.000000,0.778761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156688,0.771930,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.032181,0.765217,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.131922,0.000000,0.767241,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.700986,0.760684,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.725375,0.000000,0.762712,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.862157,0.000000,0.764706,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.157982,0.000000,0.766667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.872771,0.000000,0.768595,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561188,0.762295,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.612822,0.000000,0.764228,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.315075,0.000000,0.766129,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.855731,0.000000,0.768000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.094950,0.000000,0.769841,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.443543,0.000000,0.771654,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.614068,0.000000,0.773438,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.838763,0.000000,0.775194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.046786,0.000000,0.776923,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.332891,0.770992,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.016681,0.000000,0.772727,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.616738,0.000000,0.774436,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.784010,0.000000,0.776119,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.433578,0.000000,0.777778,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,5.215139,0.772059,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.123831,0.000000,0.773723,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.605430,0.000000,0.775362,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.102122,0.000000,0.776978,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.514873,0.000000,0.778571,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.460370,0.773050,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,4.757185,0.767606,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.528035,0.000000,0.769231,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.524573,0.770833,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.430225,0.772414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068074,0.773973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.266835,0.000000,0.768707,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.383065,0.770270,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.149620,0.000000,0.765101,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.214413,0.000000,0.760000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.577330,0.761589,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.680859,0.763158,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.711802,0.764706,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.583311,0.000000,0.759740,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.864506,0.000000,0.754839,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.645272,0.000000,0.750000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.927479,0.751592,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.359667,0.753165,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545710,0.754717,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020129,0.756250,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.038725,0.757764,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.842297,0.000000,0.753086,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.520416,0.754601,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.279895,0.000000,0.750000,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.289637,0.751515,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.143541,0.753012,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.706803,0.000000,0.748503,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.252473,0.000000,0.744048,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003761,0.745562,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.212618,0.000000,0.741176,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,2.008378,0.742690,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
2.662151,0.000000,0.738372,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,2.589119,0.739884,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.246537,0.741379,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
2.776531,0.000000,0.742857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.314724,0.000000,0.744318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.470244,0.000000,0.745763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.498537,0.000000,0.747191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.090769,0.000000,0.748603,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218179,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305781,0.745856,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.109653,0.000000,0.747253,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.259387,0.743169,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.247493,0.000000,0.744565,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.221735,0.000000,0.745946,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.560028,0.741935,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762935,0.737968,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.684434,0.734043,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.718373,0.000000,0.735450,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.559586,0.731579,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.288648,0.000000,0.732984,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.572388,0.729167,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.742794,0.000000,0.730570,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.011340,0.726804,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.061232,0.000000,0.728205,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.534194,0.000000,0.729592,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.504819,0.000000,0.730964,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.115328,0.000000,0.732323,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.506778,0.000000,0.733668,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002511,0.730000,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.783168,0.000000,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.758510,0.000000,0.732673,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.447521,0.000000,0.733990,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.190522,0.000000,0.735294,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956282,0.731707,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
1.883376,0.000000,0.733010,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.950104,0.729469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.494782,0.730769,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.754543,0.732057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337436,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.171728,0.734597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961140,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370273,0.737089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672083,0.738318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120332,0.739535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700678,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038814,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104130,0.743119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677998,0.744292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.638079,0.000000,0.740909,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.775317,0.742081,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.827864,0.743243,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.779449,0.744395,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.336148,0.000000,0.741071,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
1.710347,0.000000,0.737778,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.604562,0.000000,0.734513,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.018659,0.735683,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.112344,0.736842,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.601340,0.737991,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.469094,0.739130,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.369262,0.000000,0.735931,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
4.106968,0.000000,0.732759,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.926249,0.733906,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.538096,0.000000,0.730769,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.341611,0.731915,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.863078,0.000000,0.728814,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
3.142691,0.000000,0.725738,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.778674,0.000000,0.722689,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
2.659235,0.000000,0.719665,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,2.653625,0.720833,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.747001,0.000000,0.717842,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.335793,0.000000,0.714876,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
0.000000,2.842658,0.716049,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
2.632666,0.000000,0.713115,0.378378,0.621622,0.000000,1.000000,3.000000,1.000000
1.702707,0.000000,0.710204,0.394737,0.605263,0.000000,0.000000,3.000000,1.000000
3.303818,0.000000,0.711382,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.628429,0.000000,0.712551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.469689,0.000000,0.713710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469368,0.710843,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.412833,0.000000,0.712000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.705556,0.000000,0.713147,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.105266,0.710317,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.188004,0.000000,0.711462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.360298,0.708661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.815676,0.000000,0.709804,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.833463,0.000000,0.710938,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.056348,0.000000,0.712062,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.492488,0.000000,0.713178,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.345487,0.000000,0.714286,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.023301,0.711538,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.364200,0.000000,0.712644,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.223338,0.000000,0.713740,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.238533,0.000000,0.714829,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.297720,0.000000,0.715909,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.037336,0.000000,0.716981,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.838660,0.000000,0.718045,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.997371,0.000000,0.719101,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.833374,0.000000,0.720149,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.215639,0.000000,0.721190,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.345228,0.000000,0.722222,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.114415,0.000000,0.723247,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.213255,0.000000,0.724265,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.653308,0.721612,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.273705,0.000000,0.722628,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,2.882451,0.720000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.531551,0.717391,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.976644,0.000000,0.718412,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.753378,0.000000,0.719424,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
4.198802,0.000000,0.720430,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,3.257025,0.717857,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
3.274576,0.000000,0.718861,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.354075,0.000000,0.719858,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
2.705684,0.000000,0.720848,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.020250,0.718310,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.352330,0.715789,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.285398,0.000000,0.713287,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.289519,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.613380,0.715278,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.103246,0.000000,0.712803,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.647948,0.000000,0.710345,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.587661,0.711340,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.027179,0.712329,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.030244,0.713311,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499975,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.202008,0.715254,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.261369,0.716216,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.489891,0.717172,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652020,0.718121,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.250434,0.719064,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.983412,0.000000,0.716667,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.934057,0.715625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.504783,0.000000,0.716511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.677272,0.000000,0.717391,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.373469,0.000000,0.718266,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.303583,0.716049,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.829515,0.000000,0.716923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.245696,0.000000,0.717791,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.892216,0.715596,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
