r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.810171,0.000000,0.571429,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.903531,0.580000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.884558,0.588235,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.726938,0.596154,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924007,0.603774,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.295837,0.611111,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.648781,0.000000,0.600000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.396320,0.607143,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.456631,0.614035,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.109648,0.620690,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.256440,0.000000,0.610169,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.792739,0.000000,0.600000,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.595904,0.606557,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,1.574066,0.612903,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.929243,0.000000,0.603175,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.082408,0.609375,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.483104,0.000000,0.600000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.350650,0.590909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.793990,0.000000,0.597015,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.810634,0.588235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.625878,0.000000,0.594203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.544510,0.585714,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.829952,0.000000,0.591549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.796287,0.000000,0.597222,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.628418,0.589041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.797542,0.581081,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.757414,0.573333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775508,0.565789,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.324870,0.558442,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.626649,0.000000,0.564103,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.445958,0.000000,0.569620,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.253487,0.000000,0.575000,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
1.168574,0.000000,0.580247,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.624687,0.000000,0.585366,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.281347,0.000000,0.590361,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.471047,0.595238,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.306866,0.600000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.997811,0.000000,0.593023,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.520367,0.597701,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.989621,0.000000,0.590909,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.286918,0.000000,0.584270,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.345240,0.588889,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.292654,0.593407,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638988,0.597826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.138477,0.000000,0.591398,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.916533,0.595745,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.636539,0.600000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.628457,0.604167,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.140503,0.608247,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.097009,0.000000,0.602041,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.246321,0.606061,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.791498,0.000000,0.600000,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.545649,0.000000,0.594059,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
1.983801,0.000000,0.588235,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
1.262910,0.000000,0.592233,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.466768,0.000000,0.596154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.500303,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.527295,0.000000,0.603774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.113346,0.000000,0.607477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169559,0.000000,0.611111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.253020,0.605505,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.162933,0.600000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.667985,0.000000,0.603604,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.346908,0.000000,0.607143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.131074,0.000000,0.610619,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.298347,0.000000,0.614035,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.090915,0.608696,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.890530,0.000000,0.612069,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.221031,0.000000,0.615385,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.293002,0.000000,0.618644,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.997768,0.613445,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.811340,0.608333,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.847440,0.000000,0.611570,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.507677,0.000000,0.614754,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.518950,0.000000,0.609756,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.526236,0.612903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.037045,0.000000,0.608000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.633449,0.611111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.931643,0.000000,0.606299,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.274251,0.609375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263129,0.612403,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.520168,0.615385,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404444,0.618321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.592844,0.621212,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.070162,0.000000,0.616541,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.635301,0.619403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.316269,0.622222,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.352599,0.625000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.043047,0.627737,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.119590,0.630435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847028,0.633094,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.673958,0.635714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.580021,0.638298,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.880605,0.640845,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.721897,0.000000,0.643357,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.885180,0.638889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.289243,0.000000,0.641379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.376716,0.636986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.827567,0.000000,0.639456,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.942689,0.000000,0.641892,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.163594,0.000000,0.644295,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.361294,0.000000,0.646667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.999840,0.000000,0.649007,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.088444,0.000000,0.651316,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518407,0.647059,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.249326,0.000000,0.649351,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.784650,0.000000,0.651613,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.679344,0.000000,0.653846,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.065205,0.000000,0.656051,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.486855,0.651899,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.451263,0.000000,0.654088,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.821512,0.650000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.818097,0.000000,0.652174,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.627368,0.648148,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.815224,0.000000,0.650307,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.283784,0.000000,0.652439,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.508087,0.000000,0.648485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.011918,0.000000,0.644578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954418,0.646707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.385623,0.648810,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.285299,0.000000,0.644970,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.317970,0.000000,0.641176,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.163777,0.643275,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.782848,0.645349,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460164,0.647399,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.125669,0.000000,0.643678,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.156260,0.645714,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.626983,0.000000,0.642045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.905813,0.644068,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.905940,0.646067,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.390895,0.648045,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.555342,0.650000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.571508,0.000000,0.646409,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.254338,0.000000,0.642857,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.675341,0.000000,0.639344,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.829458,0.641304,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.160687,0.643243,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.722316,0.000000,0.639785,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.250037,0.641711,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.742077,0.643617,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.621644,0.645503,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.758282,0.647368,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.346425,0.000000,0.643979,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,2.599205,0.645833,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,0.995458,0.647668,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
4.006182,0.000000,0.649485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.502062,0.000000,0.651282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762836,0.000000,0.653061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.186362,0.649746,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.121645,0.000000,0.651515,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.984527,0.000000,0.653266,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.654553,0.650000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.784373,0.000000,0.651741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.526782,0.648515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.408524,0.645320,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.740645,0.000000,0.647059,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.187891,0.000000,0.648780,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.544167,0.000000,0.650485,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.529024,0.000000,0.652174,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.033965,0.000000,0.653846,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.196122,0.650718,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.754260,0.000000,0.652381,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.817526,0.649289,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.424988,0.000000,0.650943,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.563147,0.000000,0.652582,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.938479,0.000000,0.654206,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.087454,0.000000,0.655814,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.972964,0.000000,0.657407,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.025586,0.000000,0.658986,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.726622,0.000000,0.660550,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087336,0.657534,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,1.509612,0.654545,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.127135,0.000000,0.656109,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.166032,0.000000,0.657658,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,1.499598,0.654709,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.878140,0.651786,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.480733,0.000000,0.653333,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.179151,0.650442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.567348,0.000000,0.651982,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
0.000000,3.258490,0.653509,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.433514,0.655022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.611225,0.000000,0.652174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.788344,0.000000,0.649351,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968438,0.650862,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.703734,0.652361,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.842978,0.000000,0.649573,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.888220,0.000000,0.646809,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.586911,0.648305,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.737160,0.000000,0.645570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.408291,0.647059,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.350995,0.648536,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.158044,0.000000,0.645833,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.268480,0.000000,0.643154,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.394051,0.000000,0.640496,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.336620,0.641975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.047313,0.000000,0.639344,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.566467,0.640816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.725342,0.000000,0.638211,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.465151,0.000000,0.635628,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,1.841044,0.637097,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.780104,0.000000,0.634538,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.420370,0.000000,0.632000,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.067884,0.633466,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.899565,0.000000,0.630952,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,4.746379,0.632411,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.985674,0.633858,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
3.032683,0.000000,0.631373,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
0.000000,2.516286,0.632812,0.517241,0.482759,0.000000,1.000000,3.000000,1.000000
0.000000,1.162823,0.634241,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.938139,0.000000,0.631783,0.516129,0.483871,0.000000,1.000000,3.000000,1.000000
0.000000,2.033429,0.633205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.512738,0.634615,0.484848,0.515152,0.000000,0.000000,3.000000,1.000000
0.000000,3.044541,0.636015,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.425607,0.637405,0.457143,0.542857,0.000000,0.000000,3.000000,1.000000
0.000000,2.352235,0.638783,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.972480,0.000000,0.640152,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.209313,0.637736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.360439,0.000000,0.639098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.067114,0.636704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.392497,0.000000,0.638060,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.062346,0.635688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.893557,0.633333,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.207429,0.000000,0.634686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459766,0.632353,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.959268,0.630037,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.982341,0.000000,0.631387,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.008508,0.629091,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.422039,0.000000,0.630435,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.478062,0.000000,0.631769,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.266966,0.000000,0.633094,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.793403,0.000000,0.634409,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.996869,0.632143,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.519907,0.000000,0.633452,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.425626,0.631206,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.910588,0.000000,0.632509,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.344389,0.000000,0.633803,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.301465,0.000000,0.635088,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.497828,0.000000,0.636364,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.173091,0.634146,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.956889,0.631944,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
1.636217,0.000000,0.633218,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.977784,0.000000,0.634483,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,3.622994,0.632302,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.034828,0.000000,0.633562,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
2.208825,0.000000,0.634812,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.332762,0.000000,0.636054,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
3.614886,0.000000,0.637288,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.796342,0.000000,0.638514,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.129372,0.636364,0.617647,0.382353,0.000000,1.000000,3.000000,1.000000
0.000000,2.493708,0.637584,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.608102,0.000000,0.635452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.395277,0.000000,0.633333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.553467,0.000000,0.639752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.803946,0.000000,0.640867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.846303,0.638889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.543484,0.000000,0.640000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.971744,0.000000,0.641104,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.080888,0.000000,0.642202,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.115824,0.640244,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.491686,0.000000,0.641337,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
