r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.070484,0.000000,0.760000,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.033949,0.769231,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.358827,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.427931,0.000000,0.785714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.925594,0.000000,0.793103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.079520,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.132221,0.000000,0.806452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.161449,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.187857,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673104,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.504960,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.608416,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.019833,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.055877,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.786351,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804595,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.514291,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.931957,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623747,0.837209,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.167781,0.000000,0.840909,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.300679,0.000000,0.844444,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.700368,0.000000,0.847826,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.753682,0.000000,0.851064,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.971100,0.000000,0.854167,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
-0.074609,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.448189,0.000000,0.860000,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.561161,0.000000,0.862745,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.944444,0.865385,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.085339,0.867925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.705446,0.870370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.494393,0.000000,0.854545,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.136515,0.857143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.255786,0.859649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.065451,0.862069,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.496589,0.864407,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003652,0.866667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.625637,0.000000,0.852459,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.360489,0.854839,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.536164,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.729345,0.859375,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.302512,0.000000,0.846154,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.269647,0.848485,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.574508,0.850746,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.443877,0.852941,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.827481,0.855072,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.001758,0.857143,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.554181,0.000000,0.845070,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.557521,0.847222,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.784624,0.849315,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.289576,0.000000,0.851351,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.670084,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.855511,0.842105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.012724,0.000000,0.844156,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.461705,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.792167,0.000000,0.848101,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.911348,0.000000,0.850000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.976145,0.000000,0.851852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.358338,0.000000,0.853659,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.212275,0.000000,0.855422,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.321417,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.132452,0.000000,0.858824,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.718349,0.000000,0.860465,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
5.209831,0.000000,0.862069,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.986716,0.852273,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.137633,0.842697,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.552020,0.000000,0.844444,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.674501,0.000000,0.846154,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.343488,0.000000,0.847826,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.214719,0.000000,0.849462,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.326695,0.000000,0.851064,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.508639,0.000000,0.852632,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.643047,0.000000,0.854167,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.824920,0.000000,0.855670,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.975655,0.000000,0.857143,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.607191,0.000000,0.858586,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.435693,0.000000,0.860000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.858902,0.000000,0.861386,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.774183,0.000000,0.862745,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
1.928927,0.000000,0.864078,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.584017,0.000000,0.865385,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
2.060359,0.000000,0.866667,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
2.329344,0.000000,0.867925,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.125878,0.000000,0.869159,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
4.034913,0.000000,0.870370,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
0.000000,3.450325,0.862385,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.029879,0.000000,0.863636,0.891892,0.108108,0.000000,1.000000,3.000000,1.000000
0.000000,2.323383,0.864865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.627801,0.866071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.802182,0.867257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.672873,0.000000,0.859649,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536509,0.860870,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.332824,0.862069,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.065002,0.863248,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.394624,0.864407,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.948884,0.000000,0.857143,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.511148,0.858333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.228285,0.859504,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.699333,0.860656,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.380674,0.861789,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.523240,0.862903,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.386731,0.864000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.611741,0.865079,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870658,0.866142,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.986912,0.867188,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.986807,0.868217,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
1.960480,0.000000,0.861538,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.837411,0.862595,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.087243,0.863636,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.454277,0.864662,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.726205,0.865672,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.929742,0.000000,0.859259,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.739428,0.860294,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.331164,0.861314,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.861722,0.862319,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.899779,0.863309,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.934154,0.864286,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.841349,0.865248,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
3.590016,0.000000,0.859155,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,2.982778,0.860140,0.151515,0.848485,0.000000,1.000000,3.000000,1.000000
0.000000,2.798231,0.861111,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
2.772125,0.000000,0.855172,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
0.000000,3.435767,0.856164,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.507598,0.857143,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
2.828132,0.000000,0.858108,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.794276,0.000000,0.859060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.060791,0.000000,0.860000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.234753,0.000000,0.860927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.349027,0.000000,0.861842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.778682,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.877987,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.491594,0.858065,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.775876,0.852564,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.339129,0.000000,0.853503,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.915677,0.000000,0.854430,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.461261,0.000000,0.855346,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.696361,0.850000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.942802,0.844720,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.941041,0.000000,0.845679,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.865282,0.000000,0.846626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.332988,0.000000,0.847561,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.319198,0.000000,0.848485,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.685721,0.000000,0.849398,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.778728,0.844311,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.901138,0.000000,0.845238,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.879253,0.000000,0.846154,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.678751,0.000000,0.847059,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.914773,0.000000,0.847953,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.710183,0.000000,0.848837,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990194,0.849711,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.219117,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033442,0.851429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.806017,0.000000,0.846591,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.910758,0.847458,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.548345,0.848315,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.323281,0.849162,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.242036,0.850000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858934,0.850829,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.137391,0.851648,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565099,0.852459,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.765103,0.853261,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.617656,0.854054,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.843645,0.854839,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.302467,0.855615,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.556526,0.856383,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.156643,0.857143,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.265961,0.000000,0.852632,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.200141,0.853403,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,1.942975,0.854167,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.486116,0.000000,0.854922,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.320969,0.000000,0.855670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356242,0.851282,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.965331,0.000000,0.852041,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225678,0.847716,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.818590,0.000000,0.848485,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.745878,0.000000,0.849246,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.992107,0.000000,0.850000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553225,0.845771,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.004978,0.841584,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.991032,0.000000,0.842365,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.114631,0.000000,0.843137,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.972849,0.000000,0.843902,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.085180,0.000000,0.844660,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.941059,0.000000,0.845411,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.833790,0.000000,0.846154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069525,0.842105,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,-0.170389,0.838095,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.730813,0.000000,0.838863,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.417913,0.834906,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.371691,0.000000,0.835681,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.842659,0.831776,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.805648,0.832558,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.329204,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.954528,0.000000,0.829493,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.966060,0.830275,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.784833,0.831050,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.677628,0.831818,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.985748,0.832579,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.141597,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396070,0.834081,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.447201,0.000000,0.830357,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.300314,0.000000,0.826667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.027562,0.827434,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.444532,0.828194,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.448502,0.828947,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.131243,0.829694,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144486,0.830435,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.782521,0.831169,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.477146,0.000000,0.827586,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.719217,0.828326,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.936979,0.000000,0.824786,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.705269,0.825532,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.585909,0.826271,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.644264,0.000000,0.822785,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.723269,0.823529,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.497375,0.824268,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.999107,0.000000,0.820833,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.175177,0.000000,0.817427,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.767741,0.818182,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.944219,0.000000,0.818930,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.341129,0.000000,0.819672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480955,0.816327,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.621181,0.000000,0.817073,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.664237,0.000000,0.817814,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.345523,0.000000,0.818548,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.767292,0.000000,0.819277,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.087295,0.000000,0.820000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.149200,0.816733,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.222370,0.000000,0.817460,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.725593,0.000000,0.818182,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.886900,0.000000,0.818898,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.312730,0.000000,0.819608,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.391611,0.000000,0.820312,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.271198,0.000000,0.821012,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.615283,0.000000,0.821705,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.367291,0.000000,0.822394,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.116889,0.000000,0.823077,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.766317,0.000000,0.823755,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.133949,0.000000,0.824427,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.941775,0.000000,0.825095,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.411968,0.825758,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.993027,0.826415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366724,0.827068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265923,0.827715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775157,0.828358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652417,0.828996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559486,0.829630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.548781,0.000000,0.826568,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.466117,0.827206,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.926271,0.827839,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228622,0.828467,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.698659,0.829091,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.233919,0.829710,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.915339,0.830325,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.586842,0.830935,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.738768,0.831541,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.313589,0.832143,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.894759,0.832740,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.612961,0.000000,0.829787,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
5.172549,0.000000,0.826855,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.072310,0.827465,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.525435,0.828070,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.930673,0.000000,0.825175,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.702907,0.825784,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.494856,0.826389,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.447191,0.000000,0.823529,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,4.694118,0.824138,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.021441,0.000000,0.821306,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.809957,0.821918,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.371380,0.819113,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.560696,0.000000,0.819728,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.702699,0.000000,0.820339,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.510546,0.817568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.504456,0.000000,0.818182,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.771771,0.000000,0.818792,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.124301,0.816054,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.030425,0.000000,0.816667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.193280,0.813880,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.064501,0.814465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.092931,0.815047,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807703,0.815625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212913,0.816199,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.346595,0.816770,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.557453,0.817337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.116002,0.817901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
