r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.404609,0.769231,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.156043,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.676653,0.785714,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.116903,0.793103,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.405893,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.622941,0.000000,0.774194,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
4.439232,0.000000,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.512773,0.000000,0.727273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.768878,0.735294,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.866262,0.742857,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.827820,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.693289,0.000000,0.729730,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,4.033371,0.710526,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.578370,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.905094,0.000000,0.700000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.539609,0.000000,0.707317,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.757731,0.000000,0.714286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789488,0.697674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.512178,0.000000,0.704545,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.661667,0.000000,0.711111,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.833652,0.000000,0.717391,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.436109,0.000000,0.723404,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.324970,0.000000,0.729167,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.325873,0.000000,0.734694,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.227105,0.000000,0.740000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.244109,0.000000,0.745098,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.820240,0.730769,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.542240,0.000000,0.735849,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.602178,0.000000,0.740741,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.784419,0.000000,0.745455,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.082577,0.000000,0.750000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.022469,0.000000,0.754386,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291961,0.741379,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.438862,0.000000,0.745763,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.961221,0.000000,0.750000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.666678,0.000000,0.754098,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.011931,0.000000,0.758065,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.030704,0.000000,0.761905,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.954461,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.909618,0.000000,0.753846,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.935175,0.000000,0.757576,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.938521,0.000000,0.761194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.668504,0.000000,0.764706,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.481278,0.000000,0.768116,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.773582,0.757143,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,3.274847,0.746479,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.631216,0.000000,0.750000,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,3.594623,0.739726,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.618987,0.743243,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.281494,0.746667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927371,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.061508,0.000000,0.740260,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.748575,0.743590,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.897560,0.746835,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.044465,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.721384,0.753086,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.386792,0.756098,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.703256,0.759036,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365847,0.761905,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.456577,0.000000,0.752941,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.710938,0.000000,0.744186,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.214253,0.747126,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.560445,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849478,0.752809,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.485533,0.000000,0.744444,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.955672,0.747253,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.753138,0.750000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.242221,0.752688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.456710,0.000000,0.744681,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.625753,0.747368,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.222228,0.750000,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.890060,0.000000,0.742268,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.421928,0.744898,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,5.387955,0.747475,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.623518,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.377657,0.000000,0.742574,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.984931,0.745098,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.442828,0.747573,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.726085,0.750000,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.409554,0.752381,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.789329,0.754717,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
4.122724,0.000000,0.747664,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.257541,0.750000,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
1.339140,0.000000,0.743119,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.905818,0.745455,0.243243,0.756757,0.000000,1.000000,3.000000,1.000000
0.000000,2.381276,0.747748,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
2.926352,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.590153,0.000000,0.752212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.670489,0.000000,0.754386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.688901,0.000000,0.756522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.831040,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.269675,0.000000,0.760684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.288890,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.901814,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.445869,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.181022,0.760331,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.159975,0.000000,0.762295,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.307432,0.000000,0.764228,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.222411,0.000000,0.766129,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.539533,0.000000,0.768000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.724060,0.000000,0.769841,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.496731,0.000000,0.771654,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.215384,0.000000,0.773438,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.370746,0.000000,0.775194,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.189663,0.769231,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,3.052786,0.763359,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397677,0.757576,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.645292,0.751880,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.225815,0.000000,0.753731,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
6.335636,0.000000,0.755556,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.758690,0.000000,0.757353,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.936865,0.000000,0.759124,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.818489,0.753623,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.560629,0.748201,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.041384,0.000000,0.750000,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,3.871225,0.751773,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.582930,0.753521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013284,0.755245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.872946,0.756944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874089,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.876164,0.000000,0.753425,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.875325,0.000000,0.748299,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.309695,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440611,0.751678,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.027544,0.000000,0.746667,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.104801,0.748344,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.074159,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.299260,0.751634,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.060370,0.753247,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.580328,0.754839,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620338,0.756410,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.882998,0.757962,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.439764,0.000000,0.753165,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.322646,0.754717,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.691445,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.570759,0.751553,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.730059,0.753086,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.822690,0.000000,0.748466,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.474586,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727375,0.751515,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.746252,0.000000,0.746988,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.570493,0.748503,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.063632,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.764577,0.000000,0.745562,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.957077,0.000000,0.741176,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332360,0.742690,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
4.195881,0.000000,0.738372,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.901857,0.739884,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
1.848876,0.000000,0.735632,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,3.437055,0.737143,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.000000,2.959632,0.738636,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,2.181222,0.740113,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
3.952295,0.000000,0.741573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.048160,0.000000,0.743017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.985851,0.000000,0.744444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.436005,0.000000,0.745856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.518291,0.000000,0.747253,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622301,0.743169,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.788956,0.739130,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.506480,0.735135,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.114763,0.000000,0.736559,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.071597,0.732620,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.405411,0.000000,0.734043,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.160713,0.000000,0.735450,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.027819,0.000000,0.736842,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.304122,0.732984,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.617855,0.000000,0.734375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.283834,0.730570,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.657848,0.726804,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.234770,0.000000,0.728205,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.798077,0.724490,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.748962,0.720812,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897149,0.717172,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.303973,0.713568,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.157938,0.000000,0.715000,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.331711,0.000000,0.716418,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,1.674932,0.712871,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
3.178587,0.000000,0.714286,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.138756,0.000000,0.715686,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.485563,0.712195,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
3.645394,0.000000,0.713592,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
2.896739,0.000000,0.714976,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
3.986360,0.000000,0.716346,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
4.284938,0.000000,0.717703,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
3.199534,0.000000,0.719048,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
3.376061,0.000000,0.720379,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
3.194667,0.000000,0.721698,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.000000,3.735472,0.718310,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.458212,0.000000,0.719626,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
1.925296,0.000000,0.720930,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.512674,0.000000,0.722222,0.641026,0.358974,0.000000,0.000000,3.000000,1.000000
0.000000,3.283567,0.718894,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.272988,0.000000,0.720183,0.634146,0.365854,0.000000,1.000000,3.000000,1.000000
0.000000,3.130949,0.721461,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.271559,0.000000,0.718182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.703920,0.000000,0.714932,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,6.268143,0.716216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.421233,0.000000,0.713004,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.717740,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.208765,0.715556,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.800537,0.716814,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337502,0.718062,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.283985,0.719298,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924055,0.720524,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.868393,0.000000,0.717391,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.720614,0.718615,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.457006,0.719828,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.205683,0.000000,0.716738,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.396745,0.717949,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.826996,0.719149,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.196471,0.720339,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.075420,0.721519,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.197994,0.722689,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077717,0.723849,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.801862,0.725000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.835475,0.726141,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.543503,0.727273,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.975127,0.728395,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.735464,0.729508,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.122011,0.730612,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.074668,0.000000,0.727642,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.437902,0.000000,0.724696,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.503095,0.725806,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,4.005438,0.726908,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.882759,0.728000,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.547710,0.729084,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.808381,0.000000,0.726190,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.319976,0.727273,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,0.958061,0.728346,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.962002,0.729412,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,2.387250,0.730469,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.640771,0.731518,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
0.000000,2.607071,0.732558,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.066567,0.000000,0.733591,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.901531,0.000000,0.734615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.119847,0.000000,0.735632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.125602,0.732824,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.152023,0.730038,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370679,0.727273,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.542713,0.000000,0.728302,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.887849,0.000000,0.729323,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.031979,0.000000,0.730337,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.132073,0.000000,0.731343,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.911698,0.000000,0.732342,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.742759,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620556,0.730627,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.465359,0.000000,0.731618,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.400073,0.728938,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.064330,0.000000,0.729927,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.036374,0.000000,0.730909,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.718131,0.000000,0.731884,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.653401,0.729242,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.556253,0.726619,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.329823,0.000000,0.727599,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.303640,0.725000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.237532,0.000000,0.725979,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.454082,0.000000,0.726950,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.870175,0.724382,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.421141,0.721831,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.472713,0.719298,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.122200,0.000000,0.720280,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
4.125700,0.000000,0.717770,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.631204,0.718750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.117916,0.719723,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.109079,0.720690,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828410,0.721649,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322184,0.722603,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.312071,0.723549,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.484976,0.724490,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206448,0.725424,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.556173,0.726351,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.032251,0.727273,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.392292,0.728188,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.655088,0.000000,0.725753,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.954269,0.726667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.261003,0.000000,0.738318,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.789709,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.159130,0.000000,0.739938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377253,0.737654,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.777341,0.735385,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.518015,0.000000,0.736196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.843933,0.000000,0.737003,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.118680,0.000000,0.737805,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
