r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.791307,0.746269,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.099461,0.750000,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.548842,0.000000,0.739130,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.976380,0.000000,0.728571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050143,0.732394,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.747080,0.736111,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.371635,0.739726,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.966302,0.743243,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.211551,0.746667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.733068,0.750000,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.886199,0.753247,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
2.348203,0.000000,0.743590,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.786035,0.746835,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.066415,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.853326,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.760694,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904884,0.746988,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.139888,0.738095,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249730,0.729412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.472786,0.000000,0.732558,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.170852,0.000000,0.735632,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.325437,0.000000,0.738636,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.510693,0.000000,0.741573,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890731,0.733333,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.773879,0.725275,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.670632,0.717391,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.924562,0.709677,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.392501,0.000000,0.712766,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.416616,0.000000,0.715789,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.959167,0.000000,0.718750,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.877920,0.000000,0.721649,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,1.810856,0.714286,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.368047,0.000000,0.717172,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.277874,0.000000,0.720000,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.607980,0.000000,0.722772,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.894200,0.000000,0.725490,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.793408,0.000000,0.728155,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.583363,0.000000,0.730769,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.973315,0.000000,0.733333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.300211,0.000000,0.735849,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.530033,0.000000,0.738318,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.211725,0.731481,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.400298,0.000000,0.733945,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781145,0.727273,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,3.555368,0.720721,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
0.000000,3.079580,0.714286,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.633072,0.000000,0.716814,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,5.091038,0.710526,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
2.883307,0.000000,0.713043,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
2.456049,0.000000,0.715517,0.648649,0.351351,0.000000,0.000000,3.000000,1.000000
1.278815,0.000000,0.717949,0.657895,0.342105,0.000000,0.000000,3.000000,1.000000
3.341185,0.000000,0.720339,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.264864,0.000000,0.722689,0.675000,0.325000,0.000000,0.000000,3.000000,1.000000
4.362247,0.000000,0.716667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.090140,0.000000,0.710744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.857966,0.000000,0.704918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.152899,0.000000,0.699187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.729240,0.701613,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.035668,0.000000,0.696000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.481303,0.000000,0.690476,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.481196,0.692913,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.308579,0.695312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.311042,0.000000,0.689922,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.158728,0.692308,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.496657,0.694656,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.219457,0.696970,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.839221,0.000000,0.691729,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.211645,0.694030,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.947906,0.000000,0.688889,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.131835,0.000000,0.683824,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.511972,0.686131,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.306697,0.688406,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,1.782735,0.690647,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043956,0.692857,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.660393,0.000000,0.687943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938800,0.690141,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.101108,0.692308,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.925258,0.694444,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658785,0.696552,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,2.279787,0.691781,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.451367,0.687075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.663228,0.000000,0.689189,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.583338,0.000000,0.691275,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.330742,0.000000,0.693333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.805683,0.000000,0.695364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.450410,0.000000,0.697368,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.621885,0.000000,0.699346,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688146,0.694805,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.685162,0.000000,0.696774,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.345973,0.692308,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.140511,0.687898,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.784423,0.000000,0.689873,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.237117,0.000000,0.691824,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.900570,0.000000,0.693750,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.131782,0.000000,0.695652,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.197424,0.000000,0.697531,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.477001,0.000000,0.699387,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.843638,0.000000,0.701220,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.349433,0.696970,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.042067,0.000000,0.698795,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.562568,0.000000,0.700599,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.050493,0.000000,0.702381,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.082436,0.000000,0.704142,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.693373,0.000000,0.705882,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.304181,0.000000,0.707602,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.902642,0.703488,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.788213,0.000000,0.705202,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.201239,0.000000,0.706897,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.389579,0.000000,0.708571,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.105237,0.000000,0.710227,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.643170,0.000000,0.711864,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.656386,0.000000,0.713483,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.940964,0.000000,0.715084,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
4.742362,0.000000,0.716667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.382098,0.000000,0.718232,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
2.902863,0.000000,0.719780,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
4.738171,0.000000,0.721311,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
0.000000,1.804506,0.722826,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.449649,0.724324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880850,0.725806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168139,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.990385,0.000000,0.723404,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.477538,0.000000,0.719577,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.959594,0.721053,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.628691,0.722513,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.593711,0.723958,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.081598,0.725389,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226513,0.726804,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.126872,0.000000,0.723077,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.837650,0.000000,0.719388,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.249613,0.720812,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.135111,0.722222,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.309790,0.723618,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005570,0.725000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.052328,0.726368,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.034574,0.727723,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.137599,0.000000,0.724138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298827,0.725490,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.674387,0.726829,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.534690,0.728155,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.814699,0.729469,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.797642,0.730769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191793,0.732057,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.215122,0.733333,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.972386,0.734597,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.160662,0.735849,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
1.311367,0.000000,0.732394,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.299333,0.733645,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.656692,0.734884,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.907144,0.736111,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.000936,0.737327,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.112057,0.738532,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,1.633996,0.739726,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.383097,0.740909,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
2.760433,0.000000,0.742081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.584073,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316925,0.739910,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.281479,0.736607,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.961511,0.000000,0.737778,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.289766,0.734513,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.085762,0.000000,0.735683,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.660771,0.000000,0.736842,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.340293,0.000000,0.737991,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.303168,0.000000,0.739130,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.892952,0.000000,0.740260,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.956224,0.000000,0.741379,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.552697,0.738197,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.927182,0.000000,0.739316,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.798910,0.000000,0.740426,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.870520,0.000000,0.741525,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.355434,0.000000,0.742616,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.922412,0.739496,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.789896,0.000000,0.740586,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.233975,0.000000,0.741667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.141250,0.000000,0.742739,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.154760,0.000000,0.743802,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.855179,0.000000,0.744856,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.794517,0.000000,0.741803,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.494748,0.742857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.387888,0.743902,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.104662,0.744939,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449588,0.745968,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.143964,0.746988,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.330745,0.748000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.505406,0.749004,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041236,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.061914,0.750988,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.144854,0.751969,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.480082,0.752941,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.280694,0.753906,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.030937,0.754864,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.180260,0.755814,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.582397,0.756757,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.818132,0.757692,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.075597,0.758621,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.798246,0.000000,0.755725,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.723535,0.000000,0.752852,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445248,0.753788,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.590075,0.754717,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.930259,0.755639,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.850737,0.000000,0.752809,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.250110,0.000000,0.753731,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.076415,0.000000,0.754647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.119956,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.211768,0.000000,0.756458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116884,0.000000,0.757353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.257397,0.000000,0.758242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.531824,0.000000,0.759124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860262,0.756364,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.995080,0.000000,0.757246,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.558965,0.000000,0.758123,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660763,0.755396,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.824708,0.752688,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.865316,0.000000,0.753571,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.394219,0.750890,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.362354,0.000000,0.751773,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.087274,0.000000,0.752650,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.992666,0.000000,0.753521,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.674814,0.000000,0.754386,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.334836,0.000000,0.755245,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.818692,0.000000,0.756098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936206,0.756944,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.063243,0.757785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946652,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.553470,0.000000,0.756014,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.126533,0.756849,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.555267,0.757679,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.936090,0.758503,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.885104,0.759322,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565561,0.760135,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.867919,0.760943,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.342541,0.761745,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.022814,0.762542,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
5.519983,0.000000,0.760000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.742959,0.000000,0.760000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.940100,0.000000,0.760736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.485879,0.000000,0.761468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853751,0.000000,0.762195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430456,0.759878,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.675177,0.000000,0.760606,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.071268,0.000000,0.761329,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.979896,0.000000,0.762048,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
