r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.315074,0.692308,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.048871,0.703704,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.942768,0.000000,0.678571,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
3.645590,0.000000,0.655172,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,3.885080,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.294180,0.645161,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.534578,0.625000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.799477,0.000000,0.636364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.980470,0.617647,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.565789,0.600000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.165020,0.000000,0.611111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.979232,0.000000,0.621622,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.955001,0.000000,0.631579,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.905026,0.000000,0.641026,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.576078,0.000000,0.650000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973705,0.634146,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.845529,0.619048,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.706800,0.604651,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.163803,0.000000,0.613636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.537318,0.000000,0.622222,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.338428,0.608696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.342189,0.000000,0.617021,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.680711,0.000000,0.625000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.138981,0.000000,0.632653,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.286308,0.620000,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.120005,0.000000,0.627451,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.181966,0.000000,0.634615,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.011655,0.000000,0.641509,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.174538,0.000000,0.648148,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.516196,0.000000,0.654545,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.639284,0.000000,0.660714,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
4.236390,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.082062,0.655172,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.042379,0.000000,0.661017,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
4.242966,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.302036,0.000000,0.672131,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,3.254524,0.661290,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.000000,1.398214,0.650794,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.346219,0.640625,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
3.396393,0.000000,0.646154,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
0.000000,2.872245,0.636364,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.504887,0.000000,0.641791,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
0.000000,5.139812,0.632353,0.605263,0.394737,0.000000,1.000000,3.000000,1.000000
0.000000,2.224963,0.637681,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.118584,0.642857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840332,0.647887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.701927,0.000000,0.638889,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283669,0.643836,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.574899,0.648649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.220603,0.653333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.344106,0.657895,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.985147,0.000000,0.649351,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.815585,0.653846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.457611,0.658228,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.076761,0.662500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.248840,0.666667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.645062,0.000000,0.658537,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.312134,0.662651,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.694675,0.666667,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.038578,0.670588,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.987404,0.674419,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.551665,0.000000,0.666667,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.829429,0.670455,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.540860,0.674157,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.873586,0.677778,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.662193,0.681319,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.291986,0.684783,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.461946,0.688172,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663863,0.691489,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.297963,0.694737,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.662105,0.697917,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.172641,0.000000,0.690722,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.681394,0.000000,0.683673,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.395315,0.686869,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
2.215102,0.000000,0.690000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.021548,0.000000,0.693069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.985220,0.686275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.591556,0.000000,0.689320,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.067143,0.000000,0.692308,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.752131,0.000000,0.695238,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.972530,0.000000,0.698113,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.395025,0.000000,0.700935,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.183629,0.000000,0.703704,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.306400,0.000000,0.706422,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665474,0.700000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.672076,0.693694,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.448094,0.000000,0.696429,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.054094,0.000000,0.699115,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.963267,0.000000,0.701754,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.746171,0.000000,0.704348,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.068476,0.698276,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.076853,0.692308,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.850007,0.000000,0.694915,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
5.018903,0.000000,0.697479,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.179338,0.000000,0.700000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.817110,0.000000,0.702479,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.931839,0.696721,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.693774,0.000000,0.699187,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.248958,0.000000,0.701613,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830400,0.696000,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.034356,0.000000,0.698413,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.050919,0.000000,0.700787,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.460742,0.000000,0.703125,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.577583,0.000000,0.705426,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.056003,0.700000,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.324215,0.000000,0.702290,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.494549,0.000000,0.704545,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
1.907813,0.000000,0.706767,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.056830,0.701493,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
0.000000,2.752762,0.703704,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.218227,0.000000,0.698529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.791988,0.000000,0.693431,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.337951,0.695652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.332061,0.697842,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.894347,0.700000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.479984,0.702128,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.574004,0.704225,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.927621,0.706294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.388961,0.708333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.572306,0.710345,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.822817,0.712329,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.137879,0.000000,0.707483,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.474634,0.000000,0.702703,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.870163,0.704698,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.782332,0.706667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134586,0.708609,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.669510,0.000000,0.703947,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.205416,0.705882,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.056200,0.707792,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646682,0.709677,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.066643,0.711538,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.668177,0.713376,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.960488,0.715190,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.486792,0.716981,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971097,0.718750,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.743488,0.720497,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
4.438315,0.000000,0.716049,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.895255,0.717791,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,1.963482,0.719512,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.656684,0.721212,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.539403,0.000000,0.716867,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.287194,0.718563,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.331522,0.720238,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,3.001932,0.721893,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734642,0.723529,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,2.972267,0.725146,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,4.493395,0.726744,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
3.730685,0.000000,0.722543,0.205128,0.794872,0.000000,1.000000,3.000000,1.000000
4.088592,0.000000,0.724138,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.882063,0.000000,0.725714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.852507,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.107173,0.000000,0.728814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.212783,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776523,0.000000,0.731844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722396,0.727778,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.085442,0.000000,0.729282,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.455371,0.000000,0.730769,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.971183,0.000000,0.732240,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.227319,0.000000,0.733696,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.211477,0.729730,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.245766,0.725806,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.140142,0.721925,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.543916,0.718085,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.347776,0.000000,0.719577,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,1.700075,0.715789,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.977860,0.000000,0.717277,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.321600,0.713542,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.867998,0.000000,0.715026,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.626256,0.000000,0.716495,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.144155,0.000000,0.717949,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.937959,0.000000,0.719388,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.901249,0.000000,0.720812,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.556056,0.000000,0.722222,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.568419,0.000000,0.723618,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.544074,0.720000,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,2.190923,0.716418,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,3.294593,0.712871,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,2.159572,0.709360,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.216543,0.000000,0.710784,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
2.011157,0.000000,0.712195,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
4.016700,0.000000,0.713592,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.265453,0.710145,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.506207,0.000000,0.711538,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
0.000000,2.502259,0.712919,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.077198,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394093,0.715640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541762,0.716981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.975506,0.000000,0.713615,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.175457,0.714953,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.117194,0.716279,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.100853,0.000000,0.712963,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.046008,0.714286,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.241835,0.715596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429026,0.716895,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.449262,0.718182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.377862,0.719457,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.501177,0.000000,0.716216,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.388160,0.717489,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.088235,0.718750,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.907090,0.720000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.156257,0.000000,0.716814,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.331704,0.718062,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.619803,0.000000,0.714912,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.190363,0.716157,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.430651,0.000000,0.713043,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.759137,0.714286,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.568268,0.715517,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945628,0.716738,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154326,0.717949,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.341259,0.719149,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.497716,0.720339,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.585720,0.000000,0.717300,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.521235,0.718487,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,1.505820,0.719665,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.254147,0.000000,0.716667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.868546,0.717842,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
3.673853,0.000000,0.719008,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.180885,0.000000,0.720165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.015002,0.000000,0.721311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.493913,0.000000,0.722449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168990,0.000000,0.723577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.633835,0.000000,0.724696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101975,0.721774,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.969131,0.718876,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.553985,0.000000,0.720000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.674728,0.717131,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.342202,0.000000,0.718254,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.418743,0.715415,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.815686,0.000000,0.716535,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.813902,0.000000,0.717647,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.246699,0.000000,0.718750,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
5.129761,0.000000,0.719844,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.585713,0.000000,0.720930,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.896684,0.000000,0.722008,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.939826,0.000000,0.723077,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.672966,0.000000,0.724138,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.558335,0.000000,0.725191,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.860900,0.000000,0.726236,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.886770,0.000000,0.727273,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.352701,0.000000,0.728302,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.590823,0.000000,0.729323,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.535912,0.000000,0.730337,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.804162,0.000000,0.731343,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.941064,0.000000,0.732342,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.072426,0.000000,0.733333,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.365640,0.000000,0.734317,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.131516,0.000000,0.735294,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
1.996264,0.000000,0.736264,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945033,0.733577,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
0.000000,2.750099,0.730909,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.389830,0.000000,0.731884,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
0.000000,2.524091,0.729242,0.805556,0.194444,0.000000,1.000000,3.000000,1.000000
1.926060,0.000000,0.730216,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
2.152902,0.000000,0.731183,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
0.000000,0.558489,0.728571,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
3.287206,0.000000,0.729537,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.362276,0.000000,0.730496,0.804878,0.195122,0.000000,0.000000,3.000000,1.000000
2.897049,0.000000,0.731449,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.476746,0.000000,0.732394,0.813953,0.186047,0.000000,0.000000,3.000000,1.000000
1.443160,0.000000,0.733333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.794206,0.000000,0.734266,0.822222,0.177778,0.000000,0.000000,3.000000,1.000000
0.000000,2.455121,0.731707,0.804348,0.195652,0.000000,1.000000,3.000000,1.000000
3.105743,0.000000,0.732639,0.808511,0.191489,0.000000,1.000000,3.000000,1.000000
0.000000,2.956580,0.730104,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,0.458325,0.727586,0.775510,0.224490,0.000000,0.000000,3.000000,1.000000
4.329556,0.000000,0.728522,0.780000,0.220000,0.000000,1.000000,3.000000,1.000000
0.000000,1.804538,0.729452,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.932746,0.730375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.857993,0.731293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733524,0.732203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189893,0.733108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175420,0.734007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.850288,0.000000,0.731544,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.924444,0.732441,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.532934,0.000000,0.730000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.677152,0.728916,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.427655,0.000000,0.729730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.550752,0.000000,0.730539,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.047357,0.000000,0.731343,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.931676,0.000000,0.732143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.535630,0.000000,0.732938,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.470414,0.000000,0.733728,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.056488,0.000000,0.734513,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
