r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.935253,0.000000,0.527778,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.413747,0.000000,0.540541,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.993557,0.526316,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.203942,0.000000,0.538462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.969410,0.525000,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
1.306384,0.000000,0.536585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.327316,0.000000,0.547619,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
2.670112,0.000000,0.558140,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,2.502227,0.545455,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
2.175568,0.000000,0.533333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.887095,0.543478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.783706,0.000000,0.531915,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.598281,0.541667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.739559,0.551020,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056814,0.560000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.528322,0.000000,0.549020,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.026053,0.557692,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.948199,0.566038,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.322760,0.574074,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.347093,0.000000,0.563636,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.956391,0.000000,0.553571,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.797635,0.000000,0.543860,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.239551,0.551724,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.641462,0.000000,0.542373,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.293010,0.550000,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.289054,0.557377,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.307110,0.000000,0.548387,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.452202,0.555556,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,1.455027,0.562500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.074853,0.000000,0.569231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.481633,0.000000,0.575758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.394616,0.000000,0.582090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766129,0.573529,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.839036,0.565217,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.669385,0.000000,0.571429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.558502,0.563380,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.014368,0.000000,0.569444,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.400429,0.561644,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.977807,0.554054,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873759,0.546667,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.099858,0.000000,0.552632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.161566,0.000000,0.558442,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.072862,0.551282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.238175,0.544304,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.568425,0.000000,0.550000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.940696,0.000000,0.555556,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
1.490015,0.000000,0.560976,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.270898,0.000000,0.566265,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.412193,0.000000,0.571429,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.991175,0.564706,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.685028,0.558140,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.215354,0.551724,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.943021,0.000000,0.556818,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
3.215626,0.000000,0.561798,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
3.480401,0.000000,0.566667,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.559801,0.000000,0.571429,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,2.992205,0.565217,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.110354,0.000000,0.569892,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
4.221132,0.000000,0.574468,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.081337,0.000000,0.578947,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
1.200584,0.000000,0.583333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.840134,0.000000,0.587629,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.717357,0.000000,0.591837,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.812489,0.595960,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.524668,0.000000,0.590000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.285108,0.594059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.516208,0.000000,0.588235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.511789,0.592233,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140459,0.596154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.615869,0.600000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.032735,0.000000,0.594340,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.445022,0.598131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.102044,0.601852,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.732328,0.000000,0.596330,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.817727,0.600000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.023272,0.000000,0.594595,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.308696,0.598214,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.578514,0.601770,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.432650,0.000000,0.596491,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.510990,0.600000,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.827974,0.603448,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.353839,0.606838,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.523051,0.610169,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.453069,0.000000,0.613445,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.978567,0.000000,0.616667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.852880,0.000000,0.619835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.346372,0.000000,0.622951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.694505,0.000000,0.626016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.015267,0.620968,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.932666,0.000000,0.624000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.124233,0.000000,0.626984,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.308633,0.000000,0.629921,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.751100,0.000000,0.632812,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.056684,0.000000,0.635659,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,5.072679,0.630769,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.285447,0.625954,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.177220,0.000000,0.628788,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.369976,0.000000,0.631579,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.526686,0.000000,0.634328,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.383800,0.000000,0.637037,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.721118,0.000000,0.639706,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.847398,0.635036,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.347019,0.000000,0.637681,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.339048,0.000000,0.640288,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.739623,0.000000,0.642857,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.526141,0.000000,0.645390,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.212298,0.647887,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.858247,0.650350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.502457,0.000000,0.645833,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.907183,0.000000,0.641379,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428132,0.643836,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.698457,0.646259,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.774885,0.648649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.507399,0.651007,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.652614,0.000000,0.646667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.333868,0.649007,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.578693,0.651316,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.540263,0.000000,0.647059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.414880,0.000000,0.642857,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.332402,0.000000,0.638710,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.261188,0.641026,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.884283,0.643312,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843180,0.645570,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.881751,0.647799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.668911,0.000000,0.643750,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.288999,0.645963,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,4.153588,0.648148,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.951436,0.000000,0.644172,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.803592,0.646341,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
1.943216,0.000000,0.642424,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.399143,0.644578,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,0.860126,0.646707,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.782937,0.648810,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.820430,0.000000,0.644970,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.677957,0.000000,0.641176,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.594802,0.643275,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
4.608620,0.000000,0.645349,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.847499,0.641618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.275591,0.637931,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.146839,0.000000,0.640000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.757008,0.000000,0.642045,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542921,0.638418,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.141690,0.000000,0.640449,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.934109,0.000000,0.642458,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747443,0.638889,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.595389,0.635359,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.010294,0.000000,0.637363,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.158706,0.000000,0.639344,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.563506,0.000000,0.641304,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.462730,0.000000,0.643243,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.641977,0.000000,0.645161,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.362042,0.000000,0.647059,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.479796,0.000000,0.648936,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.886912,0.000000,0.650794,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.809059,0.000000,0.652632,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.658933,0.000000,0.654450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.330404,0.000000,0.656250,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.959339,0.000000,0.658031,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.422911,0.000000,0.659794,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.954539,0.000000,0.661538,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.272759,0.000000,0.663265,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.422375,0.000000,0.664975,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.590653,0.000000,0.666667,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.182157,0.000000,0.668342,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,4.237447,0.670000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.195752,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.836954,0.000000,0.663366,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.209015,0.000000,0.660099,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.935685,0.000000,0.656863,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666963,0.658537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.887659,0.000000,0.655340,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.187820,0.657005,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.460692,0.658654,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.806626,0.000000,0.655502,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.207076,0.657143,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.754238,0.000000,0.654028,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.903527,0.655660,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.103886,0.657277,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.625810,0.000000,0.654206,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.955945,0.655814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.336433,0.000000,0.652778,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.933228,0.000000,0.649770,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.804831,0.000000,0.646789,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.646567,0.000000,0.643836,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685921,0.645455,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.777764,0.647059,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.704949,0.000000,0.644144,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,1.873736,0.645740,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,3.800020,0.647321,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
3.360003,0.000000,0.644444,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.022845,0.000000,0.641593,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.227788,0.000000,0.638767,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.175015,0.640351,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
0.000000,3.501885,0.641921,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.921468,0.639130,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.268951,0.000000,0.640693,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.290793,0.000000,0.642241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.033386,0.000000,0.643777,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.736471,0.000000,0.645299,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.144863,0.000000,0.646809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.299657,0.000000,0.648305,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.993787,0.000000,0.649789,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.259904,0.000000,0.651261,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.950941,0.000000,0.652720,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.558176,0.000000,0.654167,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.426760,0.000000,0.655602,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.877531,0.652893,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.667726,0.000000,0.654321,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.719259,0.000000,0.655738,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.706442,0.000000,0.657143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.425191,0.000000,0.658537,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.581078,0.655870,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.031838,0.653226,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.333660,0.654618,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.444616,0.000000,0.652000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.531401,0.653386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.789456,0.654762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281138,0.656126,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.966046,0.000000,0.653543,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.002428,0.654902,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.043437,0.656250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.436499,0.657588,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.441140,0.658915,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.035474,0.000000,0.656371,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.413577,0.657692,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.302384,0.659004,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.650375,0.660305,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.081848,0.661597,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454000,0.662879,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.326314,0.664151,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.795036,0.665414,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.656045,0.000000,0.662921,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.102589,0.664179,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.520841,0.665428,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.083048,0.000000,0.662963,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.974169,0.000000,0.664207,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.122760,0.000000,0.665441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.763558,0.663004,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.321956,0.000000,0.664234,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.232513,0.661818,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.651340,0.000000,0.663043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.501837,0.000000,0.664260,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.393975,0.661871,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.996931,0.000000,0.663082,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.871166,0.000000,0.664286,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063415,0.661922,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.250232,0.000000,0.663121,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.110793,0.000000,0.664311,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.705063,0.661972,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.591395,0.659649,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.965062,0.657343,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.759165,0.655052,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.641207,0.652778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.469675,0.000000,0.653979,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.866173,0.000000,0.655172,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.711327,0.000000,0.656357,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.595761,0.000000,0.657534,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,1.994721,0.655290,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.742966,0.000000,0.656463,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.088386,0.654237,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356904,0.652027,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.601381,0.653199,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.526211,0.654362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.739445,0.655518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473353,0.656667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518819,0.648903,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.805241,0.646875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.169745,0.000000,0.647975,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.390211,0.000000,0.649068,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.195516,0.000000,0.650155,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.041271,0.000000,0.651235,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.586590,0.000000,0.652308,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.880021,0.000000,0.653374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
