r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.616825,0.739726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.769551,0.743243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335911,0.746667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031559,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740794,0.753247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498261,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187203,0.759494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.793997,0.762500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.031159,0.000000,0.753086,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.156812,0.756098,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.793042,0.759036,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.070832,0.761905,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.563686,0.764706,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.836389,0.767442,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.376830,0.000000,0.758621,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.346626,0.000000,0.761364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.050415,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729074,0.755556,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.460649,0.000000,0.758242,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.281636,0.000000,0.760870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.546811,0.000000,0.763441,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.996925,0.000000,0.765957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.254666,0.000000,0.768421,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.246006,0.000000,0.770833,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.766660,0.000000,0.773196,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.163010,0.000000,0.775510,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.580327,0.000000,0.777778,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.842872,0.000000,0.780000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.179864,0.782178,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.332500,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.959917,0.000000,0.776699,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.059699,0.778846,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.751331,0.780952,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577500,0.783019,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.087244,0.000000,0.775701,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.830818,0.777778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.960854,0.779817,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.280939,0.000000,0.772727,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.975032,0.774775,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.759542,0.000000,0.767857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.378361,0.769912,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.831649,0.000000,0.771930,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.551000,0.000000,0.773913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161697,0.000000,0.775862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.594922,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082659,0.000000,0.779661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.193820,0.000000,0.781513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853247,0.000000,0.783333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144252,0.000000,0.785124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700500,0.000000,0.786885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.098233,0.000000,0.788618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315619,0.782258,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.983442,0.776000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.199149,0.000000,0.777778,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.750488,0.000000,0.771654,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.846719,0.773438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.082121,0.775194,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.098895,0.776923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057014,0.778626,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.694974,0.780303,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.416346,0.000000,0.774436,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.038654,0.776119,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.667785,0.777778,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.030133,0.779412,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.529503,0.000000,0.773723,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.473556,0.775362,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.607548,0.000000,0.769784,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.222847,0.000000,0.764286,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.803661,0.765957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.092992,0.000000,0.760563,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377488,0.762238,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.886670,0.763889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.462391,0.765517,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.775000,0.767123,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.967065,0.000000,0.768707,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.968893,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.862284,0.000000,0.771812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.333464,0.000000,0.773333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.897550,0.000000,0.774834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.588597,0.000000,0.776316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.557176,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.361959,0.000000,0.779221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352295,0.774194,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.769242,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.627055,0.000000,0.770701,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.035376,0.000000,0.772152,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.064176,0.000000,0.773585,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.727033,0.000000,0.775000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.073272,0.770186,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671588,0.765432,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.386211,0.000000,0.766871,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.601296,0.768293,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.673907,0.769697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519830,0.771084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672380,0.772455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.467249,0.773810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444392,0.775148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576592,0.776471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.975484,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386168,0.779070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.007067,0.000000,0.774566,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.599686,0.775862,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.686671,0.777143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.142950,0.778409,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.730847,0.000000,0.774011,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.682894,0.775281,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.467882,0.776536,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043404,0.777778,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.074131,0.779006,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.578434,0.780220,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.052004,0.000000,0.781421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.050145,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.369998,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887088,0.779570,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.539157,0.000000,0.780749,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.596393,0.000000,0.781915,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.206938,0.000000,0.783069,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.537827,0.000000,0.784211,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520138,0.780105,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,5.367032,0.776042,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498728,0.777202,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.230670,0.778351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145090,0.779487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038164,0.780612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.797335,0.000000,0.776650,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283025,0.777778,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.894960,0.778894,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.444906,0.780000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150035,0.781095,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.290462,0.782178,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536222,0.783251,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.170637,0.784314,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
5.017651,0.000000,0.780488,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.527826,0.781553,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.199006,0.782609,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.649336,0.000000,0.778846,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.951264,0.000000,0.775120,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.794116,0.000000,0.771429,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.953406,0.772512,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.739050,0.000000,0.773585,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.549011,0.000000,0.774648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.875687,0.000000,0.775701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.480360,0.000000,0.776744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.740748,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.926640,0.000000,0.778802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.942841,0.000000,0.779817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.105210,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023310,0.000000,0.781818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.091154,0.000000,0.782805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.905628,0.000000,0.779279,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.975142,0.780269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.724903,0.000000,0.776786,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.702123,0.000000,0.773333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179241,0.774336,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.437589,0.000000,0.770925,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.009895,0.771930,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.889080,0.000000,0.768559,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.801371,0.000000,0.765217,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.855440,0.766234,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584364,0.767241,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.896824,0.768240,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.270751,0.000000,0.764957,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.970443,0.765957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.824352,0.766949,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.738544,0.000000,0.767932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.006814,0.000000,0.768908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.203171,0.765690,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.132599,0.762500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.615590,0.000000,0.763485,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.481432,0.000000,0.764463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.551674,0.000000,0.765432,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.172132,0.000000,0.766393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.953002,0.000000,0.767347,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.452221,0.000000,0.768293,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.366563,0.000000,0.769231,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.725208,0.000000,0.770161,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.676865,0.000000,0.771084,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.693036,0.000000,0.772000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.491438,0.000000,0.772908,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.909362,0.000000,0.773810,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.161831,0.770751,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.860672,0.000000,0.771654,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.690133,0.000000,0.772549,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.496807,0.000000,0.773438,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.702850,0.000000,0.774319,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.729838,0.775194,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.886139,0.000000,0.772201,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.115617,0.773077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.488657,0.000000,0.770115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.512093,0.770992,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.204257,0.771863,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.977836,0.772727,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.759250,0.773585,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006928,0.774436,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.962064,0.775281,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.598134,0.000000,0.776119,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.370475,0.773234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.886297,0.000000,0.774074,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.037922,0.771218,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.075092,0.000000,0.772059,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.841203,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.000047,0.000000,0.770073,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.494687,0.000000,0.770909,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411090,0.768116,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.588224,0.765343,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263123,0.762590,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.397745,0.000000,0.763441,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.076675,0.760714,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.492230,0.000000,0.761566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.170259,0.000000,0.762411,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
5.261169,0.000000,0.763251,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.639910,0.000000,0.764085,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.253426,0.764912,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.363452,0.765734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.530566,0.000000,0.763066,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.023231,0.763889,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364652,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.952936,0.000000,0.762069,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.814160,0.762887,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.259238,0.763699,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.114082,0.000000,0.761092,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.019838,0.000000,0.758503,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724048,0.759322,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.362494,0.760135,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.969269,0.000000,0.757576,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.927318,0.758389,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,0.906891,0.759197,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.946836,0.760000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.899332,0.000000,0.763158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.989868,0.760656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.059691,0.000000,0.761438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.764498,0.000000,0.762215,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.400481,0.000000,0.762987,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799192,0.760518,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.928794,0.000000,0.761290,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.330935,0.000000,0.762058,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
