r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.377158,0.000000,0.673469,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.504621,0.000000,0.680000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.962606,0.000000,0.686275,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.651101,0.000000,0.692308,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195499,0.679245,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.874944,0.000000,0.685185,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.458459,0.000000,0.690909,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.246051,0.000000,0.696429,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.728369,0.000000,0.701754,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.062286,0.000000,0.706897,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.108488,0.000000,0.711864,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.718316,0.000000,0.700000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.134891,0.704918,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.118220,0.000000,0.693548,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.967665,0.698413,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.469318,0.703125,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794830,0.707692,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.859621,0.712121,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.073936,0.716418,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.484503,0.000000,0.705882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.731784,0.710145,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.005734,0.000000,0.700000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.946030,0.704225,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.188151,0.000000,0.694444,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.874692,0.698630,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.907449,0.000000,0.689189,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.369957,0.000000,0.680000,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.718860,0.684211,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.301692,0.000000,0.675325,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.168758,0.000000,0.679487,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.086658,0.670886,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.194561,0.000000,0.675000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.448168,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.400214,0.000000,0.670732,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.309561,0.662651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086571,0.654762,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.923809,0.000000,0.658824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.782423,0.000000,0.662791,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.351928,0.000000,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.499934,0.000000,0.670455,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.231272,0.000000,0.674157,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.157564,0.000000,0.677778,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.740625,0.670330,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.066731,0.663043,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.694593,0.000000,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.032338,0.000000,0.670213,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.512506,0.000000,0.673684,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.774654,0.677083,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.422408,0.680412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.092087,0.683673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118581,0.686869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656888,0.690000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953156,0.693069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.473523,0.696078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977461,0.699029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.778479,0.701923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.661285,0.000000,0.695238,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704289,0.698113,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,0.948366,0.700935,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.475659,0.703704,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.362841,0.000000,0.697248,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.433492,0.000000,0.690909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.827840,0.000000,0.684685,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593913,0.678571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.442558,0.000000,0.681416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.005922,0.000000,0.684211,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.368637,0.000000,0.686957,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930956,0.681034,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.565542,0.675214,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.463874,0.000000,0.677966,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.648743,0.000000,0.680672,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.545029,0.000000,0.683333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.707330,0.677686,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.943696,0.000000,0.680328,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.286747,0.674797,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.055027,0.669355,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.192702,0.000000,0.672000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.128724,0.000000,0.674603,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.259173,0.677165,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.264837,0.679688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726410,0.682171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.230440,0.000000,0.676923,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.728418,0.679389,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998255,0.681818,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.640320,0.000000,0.676692,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.633416,0.679104,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.479127,0.681481,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.990585,0.683824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.109225,0.000000,0.678832,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.121019,0.681159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.910289,0.676259,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.356503,0.000000,0.678571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.030729,0.673759,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.456436,0.000000,0.676056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.293079,0.671329,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.148180,0.000000,0.673611,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788984,0.668966,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.823886,0.000000,0.671233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.845754,0.666667,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.197338,0.000000,0.668919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.910372,0.000000,0.671141,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.758126,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.598445,0.668874,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.439870,0.000000,0.664474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.389528,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.539597,0.000000,0.662338,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.864346,0.664516,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.877529,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.676177,0.000000,0.662420,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.264788,0.664557,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.382029,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.250192,0.668750,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145939,0.670807,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.459596,0.672840,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672493,0.674847,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.303430,0.676829,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.023549,0.678788,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016068,0.680723,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.950938,0.682635,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.370997,0.684524,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.226784,0.000000,0.686391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.861050,0.000000,0.688235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646039,0.684211,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.680241,0.000000,0.686047,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.793239,0.000000,0.687861,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.624556,0.000000,0.689655,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.699396,0.685714,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.138182,0.000000,0.687500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.863353,0.000000,0.689266,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.060034,0.000000,0.691011,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.336160,0.000000,0.692737,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.594317,0.000000,0.694444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.060631,0.000000,0.696133,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.105581,0.000000,0.697802,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.942971,0.000000,0.699454,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.587283,0.000000,0.701087,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.797210,0.000000,0.702703,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.332536,0.000000,0.698925,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.367763,0.000000,0.695187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268064,0.696809,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.930278,0.698413,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517455,0.700000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.315840,0.000000,0.696335,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.403789,0.697917,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.181734,0.699482,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.430831,0.701031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.589646,0.702564,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141976,0.704082,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.228264,0.705584,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.050177,0.707071,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.959083,0.708543,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.506534,0.710000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.431799,0.000000,0.711443,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.360004,0.000000,0.712871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.014726,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.999108,0.000000,0.715686,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.597605,0.000000,0.717073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.225254,0.000000,0.718447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331524,0.714976,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.335549,0.000000,0.716346,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.031642,0.000000,0.717703,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.337354,0.000000,0.719048,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.609874,0.000000,0.720379,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.096820,0.716981,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.819953,0.000000,0.718310,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.768565,0.719626,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.506013,0.720930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825709,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.644927,0.723502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918689,0.724771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307911,0.726027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354884,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.720879,0.000000,0.723982,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.212141,0.000000,0.720721,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.777767,0.721973,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424064,0.723214,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.122717,0.724444,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.988463,0.725664,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.731207,0.000000,0.722467,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.241216,0.000000,0.719298,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.981305,0.720524,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.439462,0.721739,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.730600,0.000000,0.718615,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.996887,0.000000,0.719828,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.746160,0.000000,0.721030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.483309,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270384,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.492191,0.000000,0.724576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165484,0.000000,0.725738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.232975,0.000000,0.726891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.594021,0.000000,0.728033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460140,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.187317,0.000000,0.730290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.303914,0.000000,0.731405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082791,0.000000,0.732510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.182063,0.000000,0.733607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.163364,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.675934,0.000000,0.735772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.514671,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.897295,0.000000,0.733871,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.827378,0.734940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.417997,0.736000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.512824,0.000000,0.733068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.833281,0.734127,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.304882,0.735178,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.297505,0.736220,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.972699,0.000000,0.733333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199914,0.734375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.871807,0.735409,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.629470,0.736434,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.573430,0.737452,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451777,0.738462,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.564206,0.739464,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.693728,0.740458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179708,0.737643,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.199698,0.000000,0.738636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904220,0.735849,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.325010,0.000000,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.113670,0.734082,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.197395,0.000000,0.735075,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.959663,0.000000,0.736059,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.448980,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.583577,0.000000,0.734317,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.331246,0.731618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.183213,0.000000,0.732601,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.266522,0.729927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.570100,0.000000,0.730909,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.578489,0.728261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.646938,0.000000,0.725632,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.824386,0.726619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.829619,0.000000,0.724014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.834461,0.725000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.919370,0.725979,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.347863,0.000000,0.723404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.696019,0.724382,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.252266,0.725352,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438361,0.726316,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.177593,0.727273,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.426745,0.000000,0.724739,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.621109,0.000000,0.722222,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.375916,0.723183,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.869363,0.000000,0.720690,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.206309,0.721649,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.716430,0.722603,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689734,0.723549,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.519834,0.724490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.771930,0.000000,0.722034,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,0.981829,0.722973,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.163867,0.723906,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.036672,0.724832,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.982472,0.725753,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.874622,0.726667,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.307197,0.000000,0.729373,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.118003,0.000000,0.730263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306537,0.727869,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.417473,0.000000,0.728758,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.139517,0.000000,0.729642,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843776,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.990050,0.000000,0.728155,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.534125,0.725806,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
