r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.310311,0.000000,0.968750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020320,0.000000,0.969697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.684848,0.000000,0.970588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.134986,0.000000,0.971429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.787005,0.000000,0.972222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.402493,0.000000,0.972973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885382,0.000000,0.973684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.874320,0.000000,0.974359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.177520,0.000000,0.975000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.693346,0.000000,0.975610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.222668,0.000000,0.976190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.128696,0.000000,0.976744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.593116,0.000000,0.977273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365245,0.977778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.854997,0.978261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753779,0.978723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556181,0.979167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269687,0.979592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677848,0.980000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528623,0.980392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.223954,0.980769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042003,0.981132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604807,0.981481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407284,0.981818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063387,0.982143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312084,0.982456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.006651,0.000000,0.965517,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.884358,0.000000,0.949153,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.205345,0.950000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.957983,0.950820,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.941689,0.951613,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.320952,0.000000,0.936508,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,5.401283,0.937500,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.714620,0.000000,0.938462,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.857312,0.000000,0.939394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.109895,0.000000,0.940299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.856152,0.000000,0.941176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647592,0.927536,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.551951,0.000000,0.928571,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.079359,0.000000,0.929577,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.024736,0.000000,0.930556,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.584569,0.000000,0.931507,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.417893,0.000000,0.932432,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.529402,0.000000,0.933333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.316080,0.000000,0.934211,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.529731,0.000000,0.935065,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.367967,0.000000,0.935897,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.538407,0.000000,0.936709,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.700301,0.000000,0.937500,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.171380,0.000000,0.938272,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.014323,0.000000,0.939024,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.238349,0.927711,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.777609,0.000000,0.928571,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.949918,0.000000,0.929412,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.367347,0.918605,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.769474,0.000000,0.919540,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.301290,0.000000,0.920455,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255184,0.910112,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,4.886974,0.900000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
5.900360,0.000000,0.901099,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.390662,0.000000,0.902174,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.815144,0.000000,0.903226,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.659169,0.000000,0.904255,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.422516,0.894737,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,2.029333,0.885417,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.857877,0.000000,0.886598,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.667549,0.000000,0.887755,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
2.225588,0.000000,0.878788,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.059132,0.880000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.255245,0.881188,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.910128,0.882353,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975392,0.883495,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.287398,0.000000,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.012697,0.876190,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.633829,0.877358,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367472,0.878505,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.119506,0.879630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605920,0.880734,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.678275,0.000000,0.872727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989429,0.873874,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.708075,0.000000,0.866071,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.845762,0.867257,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.882067,0.868421,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.416599,0.000000,0.860870,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.858962,0.862069,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,0.779575,0.863248,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.900205,0.864407,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.772987,0.000000,0.865546,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.865267,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412382,0.859504,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.009066,0.000000,0.860656,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.559939,0.853659,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.889548,0.000000,0.854839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.816016,0.000000,0.856000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.170306,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.995535,0.000000,0.858268,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.930399,0.000000,0.859375,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.821760,0.000000,0.860465,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.426476,0.000000,0.861538,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.343102,0.000000,0.862595,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.694362,0.000000,0.863636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.266162,0.000000,0.864662,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.696731,0.000000,0.865672,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.302969,0.000000,0.866667,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.792073,0.000000,0.867647,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.602505,0.861314,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.515455,0.000000,0.862319,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.059454,0.000000,0.863309,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.809935,0.000000,0.864286,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.744919,0.000000,0.865248,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.753627,0.866197,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.373849,0.867133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696029,0.868056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162903,0.868966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.362327,0.000000,0.863014,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.355516,0.863946,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.567638,0.864865,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.396842,0.865772,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277405,0.866667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.948374,0.867550,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.722694,0.000000,0.861842,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.187765,0.000000,0.856209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.742465,0.857143,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.624336,0.858065,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.278059,0.000000,0.852564,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.320134,0.000000,0.847134,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.426670,0.000000,0.841772,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.911267,0.842767,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.811347,0.000000,0.837500,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.110454,0.838509,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894372,0.839506,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.403117,0.000000,0.834356,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.861904,0.835366,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.488816,0.836364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.750333,0.837349,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.951774,0.838323,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.955387,0.839286,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,4.040802,0.840237,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.484779,0.000000,0.835294,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.400794,0.836257,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.860191,0.831395,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.215767,0.000000,0.832370,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.748928,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.890926,0.000000,0.834286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.519032,0.000000,0.835227,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.655619,0.000000,0.836158,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.822739,0.000000,0.837079,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.655501,0.000000,0.837989,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.619416,0.000000,0.838889,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.715305,0.000000,0.839779,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.273353,0.835165,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.395454,0.000000,0.836066,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.517541,0.000000,0.836957,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.295415,0.000000,0.837838,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.581369,0.000000,0.838710,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.436902,0.834225,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.712310,0.000000,0.835106,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.195418,0.000000,0.835979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.706144,0.000000,0.836842,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.835300,0.000000,0.837696,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204519,0.833333,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.008128,0.000000,0.834197,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.802571,0.000000,0.835052,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.683897,0.830769,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,4.743795,0.826531,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.169431,0.000000,0.827411,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.900948,0.823232,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.025090,0.000000,0.824121,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.028107,0.825000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.692303,0.000000,0.820896,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.544005,0.821782,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.837359,0.822660,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586139,0.823529,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.993424,0.000000,0.819512,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.106329,0.820388,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.127759,0.821256,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.354174,0.822115,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.964549,0.822967,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.656944,0.823810,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.549762,0.000000,0.819905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759067,0.820755,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.309577,0.821596,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.143096,0.822430,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.930674,0.823256,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.977064,0.824074,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.965684,0.824885,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.006625,0.000000,0.821101,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.702306,0.821918,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334716,0.822727,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.292667,0.823529,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.943800,0.824324,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.035561,0.825112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.589165,0.825893,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.453168,0.826667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.868734,0.000000,0.823009,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.476137,0.823789,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.261699,0.824561,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
4.555545,0.000000,0.820961,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.482774,0.000000,0.821739,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.109451,0.000000,0.822511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.946128,0.000000,0.823276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.817922,0.000000,0.824034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.438616,0.000000,0.824786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.922251,0.000000,0.825532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.383067,0.000000,0.826271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.624340,0.000000,0.827004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.835729,0.000000,0.827731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.476346,0.000000,0.828452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.617988,0.000000,0.829167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.991182,0.825726,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.942145,0.000000,0.826446,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.004505,0.000000,0.827160,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.496648,0.000000,0.827869,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.677168,0.000000,0.828571,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.507655,0.000000,0.829268,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.560031,0.000000,0.829960,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.001179,0.826613,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,2.893729,0.827309,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.699046,0.828000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941323,0.828685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839243,0.829365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028895,0.830040,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191227,0.830709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.211723,0.831373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088431,0.832031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881988,0.832685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309437,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.485087,0.833977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.530282,0.834615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.639411,0.835249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820103,0.835878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.557168,0.836502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950863,0.837121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.673880,0.837736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.089871,0.838346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196067,0.838951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627951,0.839552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474870,0.840149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.794056,0.840741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.553718,0.000000,0.841328,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.127116,0.000000,0.841912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904612,0.838828,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.776578,0.000000,0.839416,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.100529,0.000000,0.840000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.870909,0.000000,0.840580,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.297256,0.000000,0.841155,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.915883,0.000000,0.841727,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344964,0.838710,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.465655,0.000000,0.839286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.512411,0.000000,0.839858,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.243339,0.836879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.480849,0.000000,0.837456,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.548279,0.000000,0.838028,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.824994,0.000000,0.838596,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.366029,0.000000,0.839161,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.666380,0.000000,0.839721,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.794435,0.000000,0.840278,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.008820,0.000000,0.840830,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.947453,0.000000,0.841379,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.094955,0.000000,0.841924,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.511800,0.000000,0.842466,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.597413,0.000000,0.843003,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.542996,0.000000,0.843537,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104558,0.840678,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
1.933514,0.000000,0.841216,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.576692,0.841751,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.874020,0.842282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.438885,0.000000,0.839465,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.959095,0.840000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.472199,0.000000,0.843260,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.504627,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.550808,0.000000,0.844237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.816176,0.000000,0.844720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.049207,0.000000,0.845201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707943,0.842593,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.530103,0.840000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.782402,0.000000,0.840491,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
