r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.800025,0.000000,0.705882,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,0.396587,0.714286,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.474869,0.000000,0.694444,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.370022,0.000000,0.702703,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.134484,0.000000,0.710526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015402,0.692308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.120086,0.000000,0.700000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.563654,0.000000,0.707317,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.243900,0.690476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.833264,0.000000,0.697674,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.115265,0.000000,0.704545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.766325,0.688889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.071248,0.000000,0.695652,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.151864,0.000000,0.702128,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.777249,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.978869,0.673469,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
5.570065,0.000000,0.680000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.765945,0.000000,0.686275,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.583132,0.692308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.222546,0.698113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.001254,0.000000,0.685185,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.581400,0.690909,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.433690,0.696429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821604,0.701754,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.817873,0.000000,0.689655,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.847815,0.694915,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.651706,0.000000,0.683333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.068950,0.688525,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.490670,0.000000,0.677419,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.426872,0.000000,0.666667,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.839354,0.671875,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.717610,0.000000,0.676923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.549259,0.000000,0.681818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.979759,0.000000,0.686567,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426868,0.000000,0.691176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.445125,0.000000,0.695652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.037660,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.768278,0.000000,0.704225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073015,0.694444,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.565143,0.000000,0.698630,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.734882,0.000000,0.702703,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441761,0.693333,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.597989,0.000000,0.684211,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.733727,0.688312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114163,0.692308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.964741,0.696203,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.367408,0.700000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068914,0.703704,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.648214,0.707317,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.591103,0.710843,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.640286,0.000000,0.702381,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.756729,0.705882,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.942582,0.000000,0.697674,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.513574,0.000000,0.701149,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.291641,0.693182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.233188,0.000000,0.696629,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.023983,0.688889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.797079,0.681319,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.448570,0.000000,0.684783,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.740438,0.000000,0.688172,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.869987,0.680851,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.918155,0.000000,0.684211,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.614999,0.000000,0.687500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.430744,0.000000,0.690722,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.662692,0.000000,0.693878,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.826592,0.000000,0.696970,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.244185,0.000000,0.700000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.367989,0.000000,0.702970,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.881140,0.000000,0.705882,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883781,0.708738,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.209468,0.711538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.069140,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579988,0.716981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.527152,0.719626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.998926,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308699,0.724771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.659030,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022374,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607182,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893779,0.734513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158148,0.728070,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.110680,0.000000,0.730435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.249971,0.000000,0.732759,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.358847,0.000000,0.735043,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644565,0.728814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.285266,0.722689,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.360226,0.000000,0.725000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.733093,0.719008,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889726,0.713115,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.864470,0.000000,0.715447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.631800,0.000000,0.717742,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.894698,0.000000,0.720000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.111833,0.000000,0.722222,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.422758,0.000000,0.716535,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.442612,0.000000,0.710938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.506699,0.713178,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.007366,0.715385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636834,0.717557,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.484729,0.000000,0.712121,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.375420,0.714286,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.566101,0.000000,0.708955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.080947,0.000000,0.703704,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.904913,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.200007,0.708029,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.930659,0.000000,0.710145,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.106812,0.000000,0.712230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.089727,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.551852,0.000000,0.716312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.941945,0.000000,0.718310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327199,0.713287,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.326743,0.000000,0.715278,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.494930,0.000000,0.717241,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.093959,0.000000,0.719178,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.211621,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.664304,0.000000,0.716216,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.116058,0.000000,0.718121,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.799207,0.000000,0.720000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.531775,0.000000,0.721854,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.311746,0.723684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.404310,0.000000,0.718954,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.436720,0.720779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.913997,0.722581,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553860,0.724359,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414805,0.726115,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.832676,0.000000,0.721519,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.810549,0.000000,0.716981,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819592,0.718750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.380100,0.720497,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.394319,0.722222,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.533632,0.723926,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.796579,0.000000,0.719512,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.704803,0.721212,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.602550,0.722892,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.504462,0.724551,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.709083,0.726190,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.351648,0.727811,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.861151,0.729412,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.934776,0.730994,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.537038,0.732558,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,0.988696,0.734104,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.444357,0.000000,0.735632,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.415902,0.000000,0.737143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.288582,0.000000,0.738636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.016851,0.000000,0.740113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879307,0.735955,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.327360,0.000000,0.737430,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.307916,0.000000,0.738889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.953497,0.000000,0.740331,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857294,0.736264,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.820838,0.732240,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.433018,0.000000,0.733696,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.808115,0.000000,0.735135,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.343851,0.000000,0.736559,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.751658,0.732620,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.461256,0.734043,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.330261,0.000000,0.730159,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.580917,0.731579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.386647,0.000000,0.727749,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.268784,0.729167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.909931,0.730570,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.322437,0.731959,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.678104,0.733333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.015470,0.000000,0.729592,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.293925,0.730964,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.010946,0.732323,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.457503,0.733668,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327074,0.735000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.224593,0.000000,0.731343,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.896047,0.000000,0.727723,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.292953,0.729064,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.269398,0.730392,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.738074,0.726829,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.463491,0.000000,0.728155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.830490,0.000000,0.729469,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.263375,0.000000,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.884139,0.727273,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.590756,0.000000,0.728571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.341839,0.000000,0.729858,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.600279,0.000000,0.731132,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.384076,0.000000,0.732394,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.765890,0.728972,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.285274,0.000000,0.730233,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.224220,0.000000,0.731481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.342865,0.000000,0.732719,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.649502,0.000000,0.733945,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.733768,0.730594,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.418240,0.000000,0.731818,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.551567,0.000000,0.728507,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.564995,0.729730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.865269,0.730942,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.193246,0.732143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.869607,0.000000,0.728889,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.247433,0.730088,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.464089,0.731278,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.614564,0.000000,0.728070,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.508739,0.729258,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.732000,0.730435,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040155,0.731602,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.789190,0.000000,0.728448,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.303649,0.729614,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.014638,0.730769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.456769,0.731915,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.624724,0.733051,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009993,0.729958,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.128293,0.000000,0.731092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.938839,0.000000,0.732218,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.765022,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.091307,0.000000,0.734440,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.564113,0.731405,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.412992,0.728395,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.610321,0.000000,0.729508,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.576704,0.000000,0.730612,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.253867,0.000000,0.731707,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.825946,0.000000,0.732794,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.149169,0.733871,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.179330,0.734940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150487,0.736000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.219108,0.000000,0.733068,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.466715,0.734127,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.545883,0.735178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.454862,0.736220,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.040303,0.737255,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216254,0.738281,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.471423,0.739300,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.310783,0.000000,0.736434,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.126713,0.737452,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.565995,0.738462,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.935491,0.739464,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.015059,0.740458,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.451261,0.000000,0.737643,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.607666,0.738636,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.168207,0.735849,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.050132,0.000000,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.067331,0.000000,0.737828,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.939280,0.000000,0.738806,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.621137,0.000000,0.739777,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.318444,0.000000,0.740741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.805850,0.738007,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.458832,0.000000,0.738971,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.222482,0.000000,0.739927,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.394073,0.737226,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.600071,0.000000,0.738182,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.134358,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.826274,0.000000,0.740072,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.346383,0.000000,0.741007,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.308719,0.000000,0.738351,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.800498,0.739286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.484283,0.740214,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.871149,0.741135,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.734571,0.742049,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.630956,0.000000,0.739437,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.984267,0.740351,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.420053,0.741259,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.298705,0.742160,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.683564,0.743056,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.517284,0.000000,0.740484,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.160421,0.741379,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.314285,0.742268,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.717469,0.000000,0.743151,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.993064,0.000000,0.744027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.185772,0.000000,0.744898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.317718,0.000000,0.745763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.641251,0.000000,0.746622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.912307,0.000000,0.747475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.615910,0.744966,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.919958,0.000000,0.745819,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759937,0.743333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.827501,0.750809,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.774342,0.751613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231925,0.752412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503141,0.753205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.551102,0.000000,0.750799,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.595894,0.000000,0.748408,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.826680,0.749206,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.936926,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
