r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.956272,0.827586,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.891995,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.760395,0.806452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.678003,0.000000,0.812500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.457486,0.000000,0.818182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.480899,0.000000,0.823529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.545484,0.000000,0.828571,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.157877,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849621,0.810811,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.082225,0.000000,0.815789,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.662639,0.000000,0.820513,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.714225,0.000000,0.825000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.869823,0.000000,0.829268,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.836231,0.000000,0.833333,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.631474,0.000000,0.837209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.309952,0.000000,0.840909,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.888064,0.822222,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.936051,0.804348,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.417496,0.000000,0.808511,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.405412,0.000000,0.812500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.562161,0.000000,0.816327,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.308307,0.000000,0.820000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.930764,0.803922,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.337834,0.000000,0.807692,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878123,0.792453,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.376096,0.777778,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.307443,0.000000,0.781818,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.813345,0.000000,0.785714,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.745165,0.000000,0.789474,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,5.025734,0.793103,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.124900,0.796610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.433429,0.000000,0.783333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.445587,0.786885,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.831222,0.000000,0.774194,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987564,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.567657,0.000000,0.765625,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.405426,0.769231,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.705172,0.772727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.474401,0.776119,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.477048,0.779412,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.441418,0.000000,0.768116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.569588,0.771429,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.326696,0.774648,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.612660,0.000000,0.763889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.811937,0.767123,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.815428,0.770270,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.612049,0.000000,0.760000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.110882,0.763158,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.893728,0.766234,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.525418,0.769231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.061566,0.000000,0.759494,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.030244,0.762500,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,5.076751,0.765432,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.056135,0.768293,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.431346,0.771084,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.643370,0.773810,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.329704,0.776471,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796805,0.779070,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,5.101438,0.781609,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.078779,0.000000,0.772727,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
2.832989,0.000000,0.775281,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.123740,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828516,0.000000,0.780220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615195,0.771739,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.066651,0.000000,0.774194,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.497848,0.000000,0.776596,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.171635,0.000000,0.778947,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.920069,0.000000,0.781250,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.834225,0.000000,0.783505,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.970652,0.000000,0.785714,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.922751,0.000000,0.787879,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.707434,0.000000,0.790000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.221750,0.000000,0.792079,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.066154,0.000000,0.794118,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.165827,0.000000,0.796117,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.955418,0.000000,0.798077,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.506263,0.790476,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.145526,0.000000,0.792453,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.102670,0.000000,0.794393,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.840434,0.000000,0.796296,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.614197,0.000000,0.798165,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.648624,0.000000,0.800000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.977902,0.000000,0.801802,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.626402,0.000000,0.803571,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.119905,0.796460,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,2.130261,0.789474,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.076328,0.000000,0.791304,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.385324,0.000000,0.793103,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.076872,0.000000,0.794872,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,4.972522,0.788136,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.839372,0.781513,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.524488,0.783333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.601452,0.000000,0.776860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.777946,0.778689,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.746798,0.000000,0.772358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.623899,0.774194,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.645859,0.000000,0.768000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.697219,0.000000,0.761905,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.001604,0.763780,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.357218,0.765625,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.643959,0.767442,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.696488,0.769231,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.593547,0.770992,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.655536,0.772727,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.970680,0.774436,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.800147,0.776119,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.568325,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.879290,0.779412,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.795295,0.781022,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.019597,0.782609,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.604310,0.000000,0.776978,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.430714,0.778571,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.964072,0.000000,0.773050,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.610450,0.774648,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.201220,0.000000,0.769231,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,6.144644,0.770833,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
1.332359,0.000000,0.765517,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.067049,0.767123,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.138181,0.768707,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.153932,0.000000,0.763514,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,1.426927,0.765101,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.253542,0.766667,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.660694,0.768212,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.191874,0.769737,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.786640,0.000000,0.764706,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.934728,0.766234,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.438558,0.767742,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.544702,0.000000,0.762821,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
3.458786,0.000000,0.764331,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.661269,0.000000,0.765823,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741238,0.761006,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.188164,0.756250,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.308725,0.000000,0.757764,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.639304,0.000000,0.759259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.561999,0.000000,0.760736,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.304696,0.000000,0.762195,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.211403,0.000000,0.763636,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.684314,0.000000,0.765060,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.399478,0.000000,0.766467,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.601897,0.000000,0.767857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.509146,0.000000,0.769231,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.706897,0.000000,0.770588,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.075144,0.000000,0.771930,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.212569,0.000000,0.773256,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.195077,0.000000,0.774566,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.281136,0.000000,0.775862,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.858094,0.000000,0.777143,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.590064,0.000000,0.778409,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.252719,0.000000,0.779661,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.461872,0.000000,0.780899,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.773535,0.776536,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.973796,0.000000,0.777778,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.516629,0.000000,0.779006,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.411608,0.000000,0.780220,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.670138,0.000000,0.781421,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.668247,0.777174,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.860335,0.000000,0.778378,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.782540,0.000000,0.779570,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.038373,0.780749,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.375789,0.781915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762987,0.783069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609373,0.784211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.370036,0.000000,0.780105,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.268543,0.781250,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.721720,0.782383,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.678677,0.783505,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562915,0.784615,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.352606,0.785714,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974543,0.786802,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.511735,0.787879,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.889625,0.788945,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.689338,0.790000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.762848,0.791045,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.743734,0.792079,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.196063,0.793103,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.344867,0.000000,0.789216,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.419048,0.790244,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,5.064170,0.791262,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.534817,0.792271,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.140767,0.793269,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.625574,0.000000,0.789474,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.102172,0.790476,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.168075,0.791469,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.762742,0.000000,0.787736,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.866395,0.000000,0.784038,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,0.350728,0.785047,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.246275,0.786047,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.110604,0.787037,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.802425,0.000000,0.788018,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.618236,0.784404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.739980,0.000000,0.785388,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.127451,0.000000,0.786364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.631190,0.000000,0.787330,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.212964,0.000000,0.788288,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.581559,0.000000,0.789238,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.067291,0.785714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.685731,0.000000,0.786667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.164694,0.000000,0.787611,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.557881,0.000000,0.788546,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.648040,0.000000,0.789474,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.752905,0.000000,0.790393,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.217356,0.000000,0.791304,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.665882,0.000000,0.792208,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.236917,0.000000,0.793103,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.146149,0.000000,0.793991,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.317431,0.000000,0.794872,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.175960,0.000000,0.795745,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.784316,0.792373,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.333268,0.000000,0.793249,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.436454,0.000000,0.794118,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.891012,0.000000,0.794979,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.430452,0.000000,0.795833,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.876929,0.000000,0.796680,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.126241,0.000000,0.797521,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.822208,0.000000,0.798354,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.220472,0.000000,0.799180,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.883222,0.795918,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.000000,3.544899,0.792683,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.795310,0.789474,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.798039,0.000000,0.790323,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.587856,0.000000,0.791165,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.019830,0.000000,0.792000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.834347,0.788845,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.861391,0.000000,0.789683,0.805556,0.194444,0.000000,1.000000,3.000000,1.000000
2.621888,0.000000,0.790514,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
2.215375,0.000000,0.791339,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
3.815472,0.000000,0.792157,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
0.000000,2.158564,0.789062,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.000100,0.000000,0.789883,0.804878,0.195122,0.000000,1.000000,3.000000,1.000000
3.199495,0.000000,0.790698,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.530066,0.000000,0.791506,0.813953,0.186047,0.000000,0.000000,3.000000,1.000000
0.000000,3.657931,0.792308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.936985,0.000000,0.789272,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.381529,0.790076,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.433782,0.000000,0.787072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.151038,0.000000,0.784091,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207608,0.784906,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.405187,0.785714,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.457142,0.786517,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402219,0.787313,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.936691,0.000000,0.784387,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.127268,0.000000,0.781481,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.541359,0.782288,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.629743,0.783088,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.896126,0.783883,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.490276,0.784672,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.358885,0.000000,0.781818,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.008114,0.782609,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.888392,0.783394,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.041090,0.000000,0.780576,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.942924,0.781362,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.429290,0.782143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.882604,0.000000,0.779359,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.870441,0.780142,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.048949,0.780919,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.231107,0.000000,0.778169,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.694192,0.778947,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.328221,0.779720,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.462652,0.000000,0.777003,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.747824,0.777778,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.857239,0.778547,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.823251,0.779310,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,4.775500,0.780069,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.602787,0.780822,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
4.391133,0.000000,0.778157,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,3.441289,0.775510,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.504737,0.000000,0.776271,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.870405,0.000000,0.777027,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.722339,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409015,0.775168,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.042106,0.000000,0.775920,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.689936,0.000000,0.776667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.320331,0.768546,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.582816,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719781,0.769912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.928253,0.770588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160444,0.771261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.985827,0.000000,0.769006,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.483892,0.769679,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.611165,0.770349,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
