r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.726134,0.000000,0.920000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185551,0.901961,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.027364,0.000000,0.903846,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.131574,0.000000,0.905660,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.741975,0.000000,0.907407,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.791764,0.000000,0.909091,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.725004,0.000000,0.910714,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833780,0.894737,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,2.811335,0.879310,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.666316,0.000000,0.881356,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.873994,0.000000,0.883333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.840554,0.000000,0.868852,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.832309,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088545,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.667001,0.859375,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989564,0.861538,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889954,0.863636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.122334,0.865672,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.772415,0.867647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357796,0.869565,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.890976,0.871429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.986590,0.873239,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.145179,0.000000,0.861111,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.357961,0.863014,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.948458,0.864865,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.383913,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003719,0.868421,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.436508,0.870130,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.420591,0.871795,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.308970,0.873418,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.506461,0.875000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.554562,0.000000,0.864198,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.503008,0.865854,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.680777,0.867470,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.504517,0.869048,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.457471,0.870588,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749085,0.872093,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.120306,0.873563,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.663512,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.810072,0.876404,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.346446,0.877778,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.722530,0.879121,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.557316,0.880435,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.430231,0.000000,0.881720,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.829567,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.009560,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.644870,0.000000,0.885417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.143348,0.000000,0.886598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.454856,0.000000,0.887755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.785363,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.024138,0.000000,0.890000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610758,0.881188,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.897956,0.000000,0.882353,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.862843,0.000000,0.883495,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.165653,0.000000,0.884615,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.402943,0.000000,0.885714,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.064927,0.000000,0.886792,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.314979,0.000000,0.887850,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.771854,0.000000,0.888889,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.261147,0.880734,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.370498,0.000000,0.881818,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.588380,0.873874,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.201789,0.000000,0.875000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.806645,0.000000,0.876106,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.668152,0.000000,0.877193,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.821790,0.869565,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.082231,0.000000,0.870690,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.157453,0.000000,0.871795,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662673,0.872881,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.337594,0.873950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.233086,0.000000,0.866667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.803455,0.867769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.035041,0.868852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.818220,0.869919,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.960649,0.000000,0.862903,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.041523,0.864000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.242397,0.865079,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.409651,0.866142,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.149083,0.867188,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.392284,0.868217,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.890178,0.869231,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.859307,0.870229,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.474361,0.871212,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.071971,0.000000,0.864662,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
4.265896,0.000000,0.858209,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.567128,0.859259,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.327995,0.000000,0.852941,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,0.624424,0.854015,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203247,0.855072,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,5.468352,0.856115,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.473985,0.857143,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.499239,0.858156,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.653404,0.859155,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980443,0.860140,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.671618,0.861111,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.448058,0.862069,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.521793,0.863014,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.951604,0.863946,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.123123,0.864865,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,4.943138,0.865772,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
3.348053,0.000000,0.866667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.238291,0.000000,0.867550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.373164,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.914868,0.000000,0.869281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.243721,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.707720,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850765,0.865385,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.171609,0.000000,0.866242,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.056662,0.000000,0.867089,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.185661,0.000000,0.867925,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.465834,0.000000,0.868750,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.370675,0.000000,0.869565,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.022527,0.000000,0.870370,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.940116,0.000000,0.871166,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.263318,0.000000,0.871951,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.556905,0.000000,0.872727,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.422810,0.000000,0.873494,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.192803,0.000000,0.874251,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.803098,0.000000,0.875000,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.617480,0.000000,0.875740,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.890199,0.000000,0.876471,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.212496,0.000000,0.877193,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.762793,0.000000,0.877907,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,3.019951,0.872832,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.854575,0.000000,0.873563,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
0.000000,0.587541,0.868571,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
3.200913,0.000000,0.869318,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.816502,0.870056,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.983345,0.870787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.079059,0.871508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588472,0.872222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915108,0.872928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943839,0.873626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679286,0.874317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.699817,0.000000,0.869565,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.428455,0.870270,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.538235,0.870968,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.248995,0.871658,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.462656,0.872340,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.065577,0.873016,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.621341,0.873684,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.062532,0.000000,0.869110,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.909632,0.869792,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.422142,0.870466,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.361713,0.871134,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.751076,0.871795,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.176686,0.872449,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328476,0.873096,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.434493,0.873737,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.464427,0.000000,0.874372,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.024639,0.870000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.177293,0.000000,0.870647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.304710,0.000000,0.871287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.389869,0.000000,0.871921,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.295030,0.000000,0.872549,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.362531,0.000000,0.873171,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.520425,0.000000,0.873786,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.397302,0.000000,0.874396,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.104929,0.000000,0.875000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.797842,0.000000,0.875598,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.098658,0.000000,0.876190,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.551857,0.000000,0.876777,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.620879,0.000000,0.877358,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.978906,0.000000,0.877934,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.830640,0.000000,0.878505,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.259318,0.000000,0.879070,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.164330,0.000000,0.879630,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.440445,0.000000,0.880184,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.764281,0.000000,0.880734,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.500728,0.000000,0.881279,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.442755,0.000000,0.881818,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.138460,0.000000,0.877828,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.538619,0.878378,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.397452,0.878924,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.323572,0.879464,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940052,0.880000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.686505,0.880531,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.961271,0.881057,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.925218,0.881579,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372471,0.882096,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.848898,0.882609,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.296004,0.883117,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.742273,0.883621,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007393,0.884120,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.341635,0.884615,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.155514,0.885106,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.141790,0.000000,0.881356,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.125754,0.881857,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.200351,0.882353,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.226348,0.882845,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.481983,0.883333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.634937,0.000000,0.879668,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.428081,0.880165,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.526240,0.880658,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.606663,0.881148,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763138,0.881633,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.505624,0.000000,0.882114,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.052177,0.000000,0.882591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664401,0.879032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.720462,0.000000,0.879518,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851890,0.876000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.377750,0.000000,0.876494,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.433901,0.000000,0.876984,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.258787,0.000000,0.877470,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.552356,0.000000,0.877953,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.853289,0.000000,0.878431,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.887213,0.000000,0.878906,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.262178,0.000000,0.879377,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.462839,0.000000,0.879845,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.459998,0.876448,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.501724,0.000000,0.876923,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827276,0.873563,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.078315,0.000000,0.874046,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,0.903929,0.870722,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.184506,0.000000,0.871212,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.423412,0.000000,0.871698,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.999202,0.000000,0.872180,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.249078,0.000000,0.872659,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.402087,0.869403,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.134858,0.869888,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.592379,0.000000,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.898529,0.867159,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.431243,0.867647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098697,0.868132,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.891751,0.000000,0.864964,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.915485,0.865455,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.525082,0.865942,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817320,0.866426,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.053506,0.866906,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149437,0.867384,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.541049,0.000000,0.864286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.584306,0.864769,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.958539,0.000000,0.861702,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.204260,0.862191,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.627936,0.862676,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226940,0.863158,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.014271,0.863636,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.145186,0.864111,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,5.008521,0.864583,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805125,0.865052,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.908118,0.865517,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.550752,0.865979,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.805181,0.000000,0.866438,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.383813,0.000000,0.866894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.535018,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.847094,0.000000,0.867797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.444294,0.000000,0.868243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.676168,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.443854,0.000000,0.869128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.846219,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.292555,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813553,0.871473,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.803279,0.871875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621894,0.872274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.135313,0.872671,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320144,0.873065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.237338,0.873457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442225,0.873846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.800685,0.874233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
