r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.815244,0.000000,0.647059,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.032120,0.000000,0.657143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.172581,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.696942,0.648649,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.743041,0.000000,0.657895,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.653895,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080949,0.650000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107431,0.634146,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.360185,0.000000,0.642857,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.332924,0.627907,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.558098,0.613636,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.953780,0.000000,0.622222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.987857,0.000000,0.630435,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.660714,0.000000,0.638298,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.000192,0.000000,0.645833,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.757147,0.000000,0.653061,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.727460,0.000000,0.660000,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.656696,0.000000,0.647059,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.654562,0.653846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.861469,0.660377,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.565164,0.000000,0.648148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252554,0.654545,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.677011,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.138822,0.649123,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.870993,0.000000,0.637931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.309893,0.644068,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.178121,0.000000,0.633333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.486186,0.639344,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.558422,0.645161,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.309640,0.650794,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.541660,0.000000,0.640625,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.691279,0.646154,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.690871,0.651515,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591395,0.656716,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.261150,0.661765,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.895968,0.666667,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.958369,0.671429,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.008853,0.000000,0.661972,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.605007,0.666667,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.828976,0.000000,0.657534,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.137162,0.662162,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.709417,0.666667,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703646,0.671053,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.253544,0.675325,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.381415,0.679487,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.413752,0.670886,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.784878,0.662500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.601602,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.997430,0.000000,0.670732,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.972612,0.000000,0.674699,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.185929,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.727862,0.658824,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.564587,0.651163,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.104664,0.000000,0.655172,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.550871,0.000000,0.659091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877278,0.651685,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.494194,0.644444,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.337473,0.637363,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.233405,0.630435,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.233260,0.000000,0.634409,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.526047,0.000000,0.638298,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.488124,0.631579,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.292541,0.000000,0.635417,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.535516,0.628866,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.926068,0.000000,0.632653,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.810600,0.000000,0.636364,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
3.310243,0.000000,0.640000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.479550,0.000000,0.643564,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,2.921600,0.647059,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.767656,0.650485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747993,0.653846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316054,0.657143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707688,0.660377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.759419,0.663551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.979785,0.000000,0.657407,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.847299,0.660550,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.442440,0.663636,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.574295,0.000000,0.657658,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.890070,0.660714,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.128764,0.000000,0.654867,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.847666,0.657895,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.343960,0.660870,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.909978,0.663793,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834941,0.666667,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.554397,0.000000,0.661017,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.267703,0.000000,0.655462,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.023008,0.658333,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.140441,0.000000,0.652893,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.084470,0.000000,0.647541,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.955622,0.650407,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.560147,0.653226,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,0.949065,0.656000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.271589,0.658730,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
3.963944,0.000000,0.653543,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.393124,0.000000,0.648438,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.537764,0.651163,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
3.002760,0.000000,0.653846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.692342,0.000000,0.656489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.328737,0.000000,0.659091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151149,0.654135,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.548220,0.000000,0.656716,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.070888,0.651852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.093519,0.000000,0.654412,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.090370,0.000000,0.656934,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.474872,0.652174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.964561,0.647482,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.048877,0.000000,0.650000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.123791,0.645390,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.894842,0.000000,0.647887,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.690545,0.000000,0.650350,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.309027,0.645833,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.780970,0.000000,0.648276,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.539660,0.000000,0.650685,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.296338,0.000000,0.653061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.490193,0.000000,0.655405,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.159891,0.000000,0.657718,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.022251,0.000000,0.660000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.321992,0.000000,0.662252,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.277978,0.000000,0.664474,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.215012,0.660131,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.235125,0.000000,0.662338,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.699175,0.664516,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.886831,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.248176,0.668790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.794182,0.670886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.348863,0.000000,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.150756,0.668750,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.271505,0.670807,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.986124,0.672840,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034624,0.674847,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.421448,0.676829,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820241,0.678788,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.026038,0.680723,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.938598,0.682635,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.712157,0.684524,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.715947,0.000000,0.680473,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.106310,0.682353,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.798983,0.000000,0.678363,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.009811,0.680233,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.619308,0.682081,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.246638,0.000000,0.678161,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.490356,0.680000,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.954729,0.000000,0.676136,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.517226,0.000000,0.672316,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.414237,0.000000,0.674157,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.125675,0.000000,0.675978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643890,0.672222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.420130,0.668508,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497904,0.664835,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410066,0.661202,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.178329,0.000000,0.663043,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.950113,0.659459,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.094926,0.655914,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.807846,0.652406,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.450752,0.000000,0.654255,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.998248,0.000000,0.656085,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.876875,0.652632,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.577376,0.649215,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.407603,0.000000,0.651042,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.615729,0.000000,0.652850,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
5.011354,0.000000,0.654639,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.501391,0.000000,0.656410,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951415,0.653061,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.914464,0.000000,0.654822,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.687672,0.000000,0.656566,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.752480,0.653266,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.419820,0.000000,0.655000,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.624490,0.000000,0.656716,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,5.412678,0.653465,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,2.043660,0.650246,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825385,0.647059,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
0.000000,3.134863,0.648780,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.404270,0.650485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.501923,0.652174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888349,0.653846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.692563,0.000000,0.650718,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.663132,0.652381,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.423812,0.654028,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.545140,0.000000,0.650943,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.337932,0.652582,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.508157,0.000000,0.649533,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.019375,0.000000,0.646512,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.636314,0.000000,0.643519,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.544638,0.645161,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.456639,0.646789,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.879601,0.648402,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.845490,0.000000,0.645455,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.820022,0.647059,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.181763,0.648649,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.722481,0.650224,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.001959,0.651786,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.687348,0.648889,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.637513,0.000000,0.650442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.643944,0.000000,0.651982,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.126576,0.000000,0.653509,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.919999,0.650655,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.136230,0.000000,0.652174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.355468,0.649351,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.340734,0.000000,0.650862,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.533642,0.000000,0.652361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.513039,0.000000,0.653846,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.517552,0.000000,0.655319,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.621909,0.652542,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.661108,0.649789,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.320234,0.000000,0.651261,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.627983,0.648536,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.550155,0.000000,0.650000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.121211,0.000000,0.651452,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.001967,0.000000,0.652893,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.338133,0.000000,0.654321,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.434156,0.651639,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.743941,0.000000,0.653061,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.887508,0.000000,0.654472,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.328330,0.000000,0.655870,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.687904,0.653226,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.435491,0.000000,0.654618,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
4.580638,0.000000,0.656000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.015550,0.653386,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.884219,0.000000,0.654762,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.287641,0.000000,0.656126,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.279472,0.000000,0.657480,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.388268,0.000000,0.658824,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,2.613527,0.656250,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.465988,0.000000,0.657588,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
3.236414,0.000000,0.658915,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.518039,0.000000,0.660232,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.402663,0.000000,0.657692,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.946901,0.659004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.726461,0.000000,0.656489,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.121479,0.657795,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.800500,0.000000,0.655303,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.064792,0.656604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.804343,0.000000,0.654135,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.554535,0.655431,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.084521,0.656716,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.025275,0.000000,0.654275,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.184463,0.655556,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.289727,0.656827,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.513793,0.658088,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.824842,0.000000,0.655678,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.735980,0.656934,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.115078,0.658182,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.766284,0.659420,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.306323,0.660650,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.726812,0.661871,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.843061,0.663082,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.237477,0.000000,0.660714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.852322,0.661922,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.232602,0.663121,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.383467,0.000000,0.660777,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.657861,0.000000,0.658451,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.968143,0.000000,0.656140,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.069147,0.000000,0.653846,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.032906,0.655052,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
1.453784,0.000000,0.652778,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
3.124102,0.000000,0.653979,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.883424,0.651724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532152,0.649485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.930605,0.647260,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572419,0.645051,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.278430,0.000000,0.646259,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.573312,0.000000,0.647458,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.151445,0.645270,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.647244,0.643098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.884677,0.640940,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.178284,0.000000,0.642140,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.447854,0.000000,0.643333,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.573713,0.000000,0.642173,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.344974,0.643312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.666325,0.644444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.099862,0.000000,0.642405,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.784747,0.000000,0.640379,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.658793,0.000000,0.638365,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.839333,0.639498,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.026873,0.640625,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
