r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.508643,0.909091,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.304478,0.000000,0.869565,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,1.808848,0.875000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.691769,0.880000,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920015,0.884615,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
1.509251,0.000000,0.851852,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.751954,0.000000,0.821429,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.232944,0.000000,0.827586,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.911274,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.806555,0.000000,0.806452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.456149,0.000000,0.812500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.427902,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.487304,0.000000,0.823529,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.421644,0.000000,0.828571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.034676,0.805556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.727035,0.000000,0.810811,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.013366,0.000000,0.815789,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.897118,0.000000,0.820513,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.735189,0.000000,0.825000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.826281,0.000000,0.829268,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.578978,0.809524,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.801114,0.000000,0.813953,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.152191,0.795455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.996594,0.800000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.159504,0.804348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506683,0.808511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.783585,0.000000,0.791667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.170183,0.795918,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.302919,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.018373,0.803922,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.550265,0.807692,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799747,0.811321,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.186151,0.000000,0.796296,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.227978,0.800000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.753428,0.803571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.641832,0.807018,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.719744,0.810345,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.651344,0.813559,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.107838,0.816667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.800093,0.819672,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.074349,0.000000,0.806452,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.560514,0.809524,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.895083,0.812500,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.293850,0.815385,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.238093,0.000000,0.818182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.165855,0.000000,0.820896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.770201,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.542668,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.514357,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.094845,0.000000,0.830986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.870473,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.501344,0.821918,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.393579,0.810811,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.824959,0.000000,0.813333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.809088,0.000000,0.815789,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.708404,0.000000,0.818182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.176652,0.000000,0.820513,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.745649,0.000000,0.822785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.011387,0.000000,0.825000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.902020,0.000000,0.827160,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.163922,0.000000,0.829268,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.838260,0.000000,0.831325,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.788472,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.597719,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.966953,0.000000,0.825581,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.179387,0.827586,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607167,0.829545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568398,0.831461,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.031388,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.343403,0.835165,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550295,0.836957,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.604025,0.838710,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523700,0.840426,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.379634,0.842105,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.443272,0.843750,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.809467,0.845361,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.923870,0.846939,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.370277,0.848485,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.740173,0.850000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.731915,0.851485,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.430233,0.852941,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.831402,0.000000,0.854369,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.036606,0.000000,0.855769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.511295,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.292123,0.000000,0.858491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.440853,0.000000,0.859813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.591003,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188979,0.000000,0.862385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.901063,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.234168,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.632921,0.000000,0.866071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.472098,0.000000,0.867257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.609745,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.785979,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.868467,0.000000,0.870690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.287952,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850119,0.000000,0.872881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325069,0.000000,0.873950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.971433,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.226301,0.000000,0.876033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.940755,0.000000,0.877049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505284,0.878049,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.499192,0.879032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356615,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.453180,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689926,0.881890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.041237,0.000000,0.875000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.708176,0.000000,0.868217,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.485893,0.869231,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.477113,0.870229,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.269184,0.871212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867563,0.872180,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.539895,0.000000,0.865672,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.264450,0.866667,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.847032,0.867647,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.666346,0.868613,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890028,0.869565,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.746550,0.000000,0.863309,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.672274,0.864286,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.768773,0.000000,0.858156,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.613669,0.859155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.871911,0.000000,0.860140,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.956647,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825741,0.855172,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.273232,0.000000,0.856164,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.649895,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.856473,0.851351,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.332458,0.000000,0.852349,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.387026,0.000000,0.853333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.427286,0.000000,0.854305,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.048018,0.000000,0.855263,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.911642,0.000000,0.856209,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.821888,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.724249,0.000000,0.858065,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.906955,0.000000,0.858974,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.789135,0.000000,0.859873,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.550926,0.000000,0.860759,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.744244,0.000000,0.861635,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.483020,0.000000,0.862500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.469524,0.000000,0.863354,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.322013,0.000000,0.864198,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.208043,0.000000,0.865031,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.051605,0.000000,0.865854,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.693418,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.160877,0.867470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.283278,0.000000,0.862275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.974884,0.000000,0.857143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853307,0.857988,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.245784,0.858824,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.583921,0.859649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.336725,0.000000,0.854651,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.487743,0.855491,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.450010,0.856322,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638149,0.857143,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.535400,0.857955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861286,0.858757,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.815252,0.859551,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.991352,0.860335,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.942152,0.000000,0.855556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.274850,0.856354,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.854392,0.000000,0.851648,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.460352,0.852459,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.237869,0.853261,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180191,0.854054,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.889535,0.854839,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.243180,0.000000,0.850267,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.474893,0.851064,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.715800,0.851852,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544763,0.852632,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.992711,0.853403,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.875157,0.854167,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.913636,0.854922,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
4.332844,0.000000,0.855670,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.125758,0.000000,0.856410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.702681,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.454713,0.000000,0.857868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.363309,0.000000,0.858586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746582,0.000000,0.859296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731523,0.855000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.176380,0.000000,0.855721,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.606331,0.000000,0.856436,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.073892,0.000000,0.857143,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361236,0.852941,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.647647,0.000000,0.853659,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.073849,0.849515,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.801576,0.000000,0.850242,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.690931,0.000000,0.850962,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.202141,0.000000,0.851675,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.548904,0.000000,0.852381,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.931134,0.848341,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.920051,0.000000,0.849057,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.022741,0.000000,0.849765,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.566507,0.000000,0.850467,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.053334,0.000000,0.851163,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.144727,0.000000,0.851852,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.046816,0.000000,0.852535,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.054920,0.848624,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.340427,0.000000,0.849315,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.429584,0.000000,0.850000,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,5.288640,0.846154,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.678615,0.000000,0.846847,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.963661,0.000000,0.847534,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.507366,0.000000,0.848214,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
5.159061,0.000000,0.848889,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.769114,0.000000,0.849558,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.793582,0.000000,0.850220,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.510389,0.850877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.813076,0.851528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.301793,0.000000,0.847826,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.711201,0.848485,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.013261,0.849138,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.182732,0.849785,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.519591,0.850427,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.933763,0.851064,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465832,0.851695,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.777534,0.852321,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.626735,0.852941,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.778072,0.000000,0.849372,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.739645,0.850000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.795937,0.850622,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.135663,0.851240,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.422566,0.851852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.375894,0.852459,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.987344,0.000000,0.848980,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.326287,0.849593,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.164518,0.850202,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.714875,0.850806,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.616247,0.851406,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.010785,0.852000,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.480898,0.852590,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690445,0.853175,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126051,0.853755,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.692118,0.854331,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.111487,0.854902,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.930278,0.855469,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.083508,0.856031,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.412478,0.856589,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.803502,0.857143,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
2.506415,0.000000,0.853846,0.121212,0.878788,0.000000,1.000000,3.000000,1.000000
0.000000,2.385080,0.854406,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.135459,0.854962,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,4.361295,0.855513,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.413802,0.000000,0.856061,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.956387,0.000000,0.856604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.360257,0.853383,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.567484,0.850187,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.524021,0.000000,0.850746,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.752452,0.000000,0.851301,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.010789,0.000000,0.851852,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.654754,0.000000,0.852399,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.098218,0.000000,0.852941,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.552168,0.849817,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.580383,0.000000,0.850365,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.517230,0.000000,0.850909,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.365972,0.000000,0.851449,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.965155,0.000000,0.851986,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.920221,0.848921,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.007136,0.000000,0.849462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.229774,0.000000,0.850000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.512538,0.000000,0.850534,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.183587,0.000000,0.851064,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.524119,0.000000,0.851590,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.608986,0.000000,0.852113,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.750166,0.000000,0.852632,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.643250,0.849650,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.710820,0.000000,0.850174,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.685394,0.000000,0.850694,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.749236,0.000000,0.851211,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.799061,0.000000,0.851724,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.784070,0.000000,0.852234,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.525210,0.000000,0.852740,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,5.480821,0.849829,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.203238,0.000000,0.850340,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
2.704457,0.000000,0.850847,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.792455,0.000000,0.851351,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.105333,0.000000,0.851852,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.330265,0.852349,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.635122,0.852843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831859,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.396044,0.000000,0.854037,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.908002,0.000000,0.854489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.058286,0.000000,0.854938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517073,0.852308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.067142,0.000000,0.852761,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.413466,0.000000,0.853211,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.558937,0.000000,0.853659,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.140361,0.000000,0.854103,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
