r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.278038,0.000000,0.892857,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.794860,0.896552,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.792096,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166554,0.903226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956222,0.906250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776165,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746776,0.911765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009026,0.914286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.577372,0.000000,0.888889,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.782247,0.000000,0.864865,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.944189,0.868421,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.727000,0.871795,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.666678,0.875000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.742333,0.000000,0.853659,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.531304,0.857143,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.483702,0.860465,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746744,0.863636,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.265255,0.000000,0.866667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.933638,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.178100,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.476386,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.667437,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.814732,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.151378,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.694367,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.507161,0.000000,0.886792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.325853,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.529980,0.000000,0.890909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.066260,0.892857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.416287,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.657357,0.000000,0.879310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.348251,0.000000,0.864407,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.670148,0.866667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.877110,0.868852,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.247613,0.870968,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.902980,0.873016,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011432,0.875000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.785382,0.876923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481294,0.878788,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.584894,0.880597,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.879143,0.000000,0.867647,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.436063,0.869565,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.832859,0.000000,0.857143,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.550139,0.859155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.579548,0.861111,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.990109,0.863014,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.696724,0.864865,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.654290,0.000000,0.853333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.389414,0.000000,0.855263,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.281920,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.215924,0.000000,0.858974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.652739,0.000000,0.860759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970006,0.000000,0.862500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566633,0.851852,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.791392,0.000000,0.853659,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.487208,0.000000,0.855422,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355059,0.845238,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.854824,0.835294,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.933797,0.825581,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
5.046176,0.000000,0.827586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.660749,0.000000,0.829545,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.655969,0.820225,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.221632,0.000000,0.822222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.228098,0.000000,0.824176,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.215044,0.000000,0.826087,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.380979,0.817204,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.759134,0.819149,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.088998,0.000000,0.810526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.144539,0.000000,0.802083,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.696860,0.804124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.152767,0.806122,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.549018,0.000000,0.797980,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.942053,0.800000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.872987,0.801980,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921797,0.803922,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.589575,0.805825,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352138,0.807692,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.515097,0.809524,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.087486,0.000000,0.801887,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.988795,0.803738,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.944481,0.000000,0.805556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.565038,0.000000,0.807339,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.263860,0.000000,0.809091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694734,0.801802,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.788951,0.000000,0.803571,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.229139,0.000000,0.805310,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.580450,0.000000,0.807018,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.217652,0.000000,0.808696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056665,0.801724,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.731131,0.000000,0.803419,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.520408,0.000000,0.805085,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.376599,0.000000,0.806723,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.293485,0.000000,0.808333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.216020,0.000000,0.809917,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.841274,0.000000,0.811475,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.655076,0.000000,0.813008,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.889569,0.000000,0.814516,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,5.488031,0.808000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.542354,0.000000,0.809524,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.228991,0.000000,0.811024,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.390813,0.000000,0.812500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.295783,0.000000,0.813953,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.750350,0.000000,0.807692,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.097829,0.809160,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.482410,0.810606,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.953011,0.000000,0.804511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.177519,0.805970,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.074728,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374689,0.801471,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.955790,0.802920,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459329,0.804348,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.817968,0.000000,0.798561,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.563231,0.800000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.164095,0.801418,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.720742,0.802817,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.869901,0.000000,0.797203,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.166783,0.798611,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.013162,0.000000,0.793103,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.306634,0.794521,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.155731,0.000000,0.789116,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.879688,0.000000,0.790541,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.434365,0.000000,0.791946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.818401,0.000000,0.793333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.284066,0.000000,0.794702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893594,0.000000,0.796053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040053,0.790850,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.116905,0.000000,0.792208,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.917326,0.000000,0.793548,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.161283,0.000000,0.794872,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.652002,0.000000,0.796178,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.544874,0.000000,0.797468,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.817721,0.000000,0.798742,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.261882,0.793750,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.997176,0.000000,0.795031,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.214165,0.000000,0.796296,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.907095,0.000000,0.797546,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.034485,0.000000,0.798780,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.740539,0.000000,0.800000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.687000,0.000000,0.801205,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.015055,0.802395,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.322454,0.803571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629788,0.804734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341473,0.805882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757774,0.807018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553122,0.808140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390738,0.809249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.307237,0.000000,0.804598,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.213543,0.805714,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.090634,0.806818,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.292355,0.807910,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.887992,0.808989,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.167740,0.804469,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.899417,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.991884,0.000000,0.801105,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.452616,0.000000,0.802198,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.174530,0.000000,0.803279,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.607345,0.798913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.946023,0.794595,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.635864,0.000000,0.795699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.700642,0.000000,0.796791,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.146755,0.000000,0.797872,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.099329,0.000000,0.798942,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.850988,0.000000,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.619014,0.801047,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.682696,0.802083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396034,0.803109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.991152,0.804124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924395,0.805128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.322732,0.000000,0.801020,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.473032,0.000000,0.796954,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.371768,0.797980,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.188060,0.798995,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.130783,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847329,0.800995,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.071447,0.801980,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.219817,0.802956,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.883060,0.000000,0.803922,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.806086,0.000000,0.804878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.555995,0.000000,0.805825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974684,0.000000,0.806763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.475150,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.214286,0.000000,0.808612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787609,0.804762,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.802566,0.000000,0.805687,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.855164,0.000000,0.806604,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.346719,0.000000,0.807512,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.746793,0.000000,0.808411,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.848299,0.809302,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.115328,0.810185,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596355,0.811060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806503,0.811927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407644,0.812785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.050475,0.813636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.433917,0.000000,0.809955,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.455300,0.810811,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.753977,0.811659,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.772203,0.812500,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295952,0.813333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.179295,0.814159,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.162187,0.814978,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.800989,0.815789,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.148000,0.816594,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.454411,0.000000,0.813043,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.877142,0.813853,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.702425,0.814655,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.369154,0.815451,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.504409,0.816239,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385708,0.817021,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.351439,0.817797,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.656010,0.818565,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.327620,0.819328,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.793087,0.000000,0.820084,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.288243,0.000000,0.820833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.792867,0.000000,0.821577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.713875,0.818182,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.749321,0.000000,0.818930,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.647869,0.000000,0.819672,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.806760,0.000000,0.820408,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.756814,0.000000,0.821138,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.443830,0.000000,0.821862,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.819224,0.818548,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035916,0.819277,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.366805,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.449217,0.000000,0.816733,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.083826,0.000000,0.813492,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.542172,0.814229,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.142890,0.814961,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.121910,0.815686,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.502621,0.816406,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824913,0.817121,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.669785,0.817829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029588,0.818533,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.896581,0.819231,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.348678,0.000000,0.819923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.121074,0.816794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.886588,0.000000,0.817490,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.400621,0.000000,0.818182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.397701,0.000000,0.818868,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.734760,0.000000,0.819549,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.644508,0.000000,0.820225,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.469512,0.000000,0.820896,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.635302,0.000000,0.821561,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.020347,0.000000,0.822222,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.507249,0.000000,0.822878,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.882690,0.819853,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.976144,0.000000,0.820513,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.518323,0.817518,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.111854,0.818182,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.900560,0.000000,0.815217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.123558,0.815884,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.214937,0.816547,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320691,0.817204,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877859,0.817857,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.604258,0.000000,0.814947,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.438127,0.815603,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.369674,0.000000,0.812721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.065546,0.000000,0.809859,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.754372,0.000000,0.807018,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.799952,0.807692,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.277562,0.808362,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.763175,0.809028,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.192629,0.000000,0.809689,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.345186,0.000000,0.810345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.401600,0.000000,0.810997,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.019953,0.000000,0.811644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621177,0.000000,0.812287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.013462,0.000000,0.812925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247518,0.810169,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.317543,0.807432,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.632888,0.000000,0.808081,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.169725,0.000000,0.808725,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.640445,0.000000,0.809365,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.987902,0.000000,0.810000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.669930,0.812298,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.520340,0.000000,0.809677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.252570,0.810289,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.636135,0.000000,0.807692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.570544,0.808307,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.625638,0.808917,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.090162,0.809524,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.308598,0.000000,0.806962,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
