r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.496182,0.000000,0.715789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.160796,0.718750,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.835021,0.721649,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554371,0.724490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.594610,0.000000,0.717172,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.055089,0.720000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.191182,0.000000,0.712871,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.132382,0.715686,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.110177,0.718447,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.213628,0.721154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.091310,0.723810,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.522692,0.726415,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.229303,0.728972,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.379855,0.731481,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.756462,0.000000,0.724771,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.925596,0.727273,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.738152,0.729730,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.816388,0.732143,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
4.504139,0.000000,0.734513,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.734997,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844920,0.730435,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.560539,0.724138,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.413429,0.717949,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.872136,0.000000,0.720339,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.852221,0.000000,0.722689,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.595600,0.000000,0.725000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.022321,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.287883,0.000000,0.729508,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.351984,0.723577,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.144098,0.000000,0.725806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.355357,0.728000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.047201,0.000000,0.722222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.603752,0.724409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.451866,0.726562,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649561,0.728682,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869969,0.730769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.858489,0.000000,0.725191,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.344773,0.727273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.082512,0.729323,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.052772,0.731343,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376503,0.733333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.919453,0.735294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.771633,0.737226,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.904523,0.000000,0.731884,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.117825,0.733813,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.979232,0.735714,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.291443,0.737589,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.678888,0.000000,0.739437,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.161796,0.734266,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.319742,0.729167,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.273975,0.000000,0.731034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.695261,0.000000,0.732877,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.217970,0.000000,0.734694,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.109411,0.000000,0.736486,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.108476,0.000000,0.738255,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.218295,0.000000,0.740000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.904054,0.000000,0.741722,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.831382,0.736842,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.373440,0.000000,0.738562,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.279203,0.733766,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.485363,0.000000,0.735484,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.890405,0.000000,0.737179,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.772061,0.738854,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.443831,0.740506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.269155,0.000000,0.735849,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.684821,0.737500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.738984,0.000000,0.732919,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.624749,0.734568,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.877165,0.736196,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.783998,0.737805,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.809358,0.000000,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.382619,0.734940,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.879484,0.736527,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.942572,0.738095,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.428992,0.739645,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.795685,0.000000,0.735294,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.308068,0.736842,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.314877,0.000000,0.738372,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.283215,0.000000,0.739884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.612936,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715646,0.737143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.258886,0.732955,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.852979,0.000000,0.734463,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.046307,0.000000,0.735955,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.674945,0.000000,0.737430,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.174839,0.000000,0.738889,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.821319,0.734807,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.039951,0.000000,0.736264,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.964009,0.000000,0.737705,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.970136,0.000000,0.739130,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.772209,0.000000,0.740541,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.085129,0.000000,0.741935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.630789,0.000000,0.743316,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.685339,0.000000,0.739362,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.623087,0.000000,0.735450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443782,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.669849,0.738220,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.678588,0.739583,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752038,0.740933,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.114733,0.742268,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.729958,0.743590,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463140,0.744898,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.313350,0.746193,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730799,0.747475,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
5.069887,0.000000,0.743719,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.495294,0.745000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.068430,0.746269,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.605826,0.000000,0.742574,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.509212,0.743842,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.869432,0.745098,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.438015,0.741463,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.709312,0.000000,0.742718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.402730,0.000000,0.743961,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.930654,0.000000,0.745192,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572211,0.741627,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.467357,0.000000,0.742857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.436604,0.739336,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.561436,0.000000,0.740566,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.352537,0.000000,0.741784,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.382048,0.000000,0.742991,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.138953,0.739535,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.035783,0.740741,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.859324,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334450,0.743119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948792,0.744292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.587455,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383592,0.746606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.834742,0.747748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.936357,0.000000,0.744395,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.913201,0.745536,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.220930,0.000000,0.742222,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.414008,0.743363,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.547956,0.744493,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.355079,0.745614,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.645980,0.746725,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.488697,0.747826,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.578264,0.000000,0.744589,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.640639,0.000000,0.745690,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.212468,0.000000,0.746781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.163041,0.000000,0.747863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415613,0.000000,0.748936,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.966345,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082518,0.000000,0.751055,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.292814,0.000000,0.752101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.835530,0.748954,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.340895,0.000000,0.750000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.786338,0.000000,0.751037,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785408,0.747934,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.987892,0.000000,0.748971,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.333718,0.745902,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.762311,0.000000,0.746939,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.112958,0.000000,0.747967,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.918552,0.000000,0.748988,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.279726,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.452306,0.751004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470284,0.752000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.147457,0.000000,0.749004,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.609409,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.227203,0.000000,0.747036,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.157492,0.748031,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.693657,0.749020,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.117583,0.000000,0.746094,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.111156,0.000000,0.743191,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650721,0.744186,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.279887,0.745174,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.545961,0.746154,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.222004,0.747126,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.660621,0.748092,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.416941,0.749049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920393,0.750000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.461460,0.750943,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.322284,0.751880,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.860396,0.752809,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140332,0.753731,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.738754,0.750929,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.381415,0.748148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.333271,0.000000,0.749077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.624586,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.467768,0.000000,0.750916,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.643680,0.000000,0.751825,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.985429,0.000000,0.752727,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.612561,0.000000,0.753623,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.005933,0.000000,0.754513,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.312492,0.000000,0.755396,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.111688,0.000000,0.756272,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.234935,0.753571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.472453,0.750890,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.492236,0.000000,0.751773,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.398068,0.000000,0.752650,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.379958,0.000000,0.753521,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483375,0.750877,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.168594,0.000000,0.751748,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.123236,0.000000,0.752613,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.869951,0.000000,0.753472,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.754265,0.000000,0.750865,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.423528,0.000000,0.748276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.274958,0.749141,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.047569,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.842318,0.750853,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.656906,0.000000,0.748299,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.588714,0.749153,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.014941,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772814,0.750842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.586730,0.751678,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.972255,0.752508,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.500499,0.753333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.601778,0.000000,0.748387,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.453018,0.000000,0.749196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581160,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657486,0.747604,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.330758,0.000000,0.748408,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.062062,0.000000,0.749206,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.998136,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.913463,0.000000,0.750789,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
