r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.272942,0.000000,0.613636,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.180700,0.600000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.454316,0.586957,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,0.391108,0.574468,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.489685,0.000000,0.583333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.515651,0.000000,0.591837,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.058597,0.000000,0.600000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.818147,0.000000,0.607843,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.851623,0.596154,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.221437,0.000000,0.603774,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.637511,0.592593,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.494687,0.581818,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,5.348598,0.589286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.511089,0.596491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994690,0.603448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.731598,0.000000,0.593220,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.644355,0.600000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763683,0.606557,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.089511,0.000000,0.596774,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.478169,0.000000,0.587302,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548882,0.593750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.200149,0.600000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928576,0.606061,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.491672,0.611940,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.011026,0.000000,0.602941,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,5.298788,0.608696,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.889456,0.614286,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.897038,0.619718,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.949567,0.000000,0.611111,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.504102,0.616438,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.097144,0.000000,0.608108,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.847360,0.613333,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681834,0.618421,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.191041,0.000000,0.610390,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.489542,0.000000,0.602564,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.744399,0.607595,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.654124,0.612500,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842296,0.617284,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.851339,0.621951,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.355314,0.626506,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.725278,0.630952,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.676321,0.623529,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.595401,0.000000,0.627907,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934170,0.620690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.908689,0.000000,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.946150,0.617978,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.092247,0.611111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.274838,0.604396,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.296559,0.597826,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.724920,0.000000,0.602151,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.699933,0.000000,0.606383,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.884373,0.000000,0.610526,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.109053,0.604167,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.963003,0.000000,0.608247,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.441168,0.602041,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.333115,0.595960,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.277236,0.000000,0.600000,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.420428,0.594059,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.469746,0.000000,0.598039,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.519341,0.000000,0.601942,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.394098,0.596154,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.170837,0.000000,0.600000,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.733422,0.594340,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.888461,0.000000,0.598131,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.869054,0.000000,0.601852,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.333921,0.000000,0.596330,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.479752,0.000000,0.590909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794596,0.594595,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.801765,0.598214,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255774,0.601770,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756490,0.605263,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.909621,0.608696,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.394393,0.612069,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.871643,0.000000,0.606838,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.088558,0.610169,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.161104,0.613445,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.295671,0.616667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729348,0.619835,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.534067,0.622951,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.043732,0.000000,0.617886,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.927649,0.000000,0.612903,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.835441,0.616000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.865998,0.000000,0.611111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.474001,0.614173,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.070895,0.000000,0.609375,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.859834,0.000000,0.604651,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.803248,0.607692,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.990667,0.610687,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.878079,0.613636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.553169,0.616541,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112443,0.619403,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.967195,0.622222,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.723558,0.000000,0.617647,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
3.938162,0.000000,0.620438,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.963087,0.000000,0.623188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.510789,0.000000,0.625899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.322297,0.000000,0.628571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778232,0.000000,0.631206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.896300,0.000000,0.633803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.372500,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.894876,0.000000,0.638889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.602806,0.634483,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.072972,0.000000,0.636986,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.462304,0.000000,0.639456,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.976242,0.635135,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.392249,0.000000,0.637584,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.955452,0.633333,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.016013,0.000000,0.635762,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.530069,0.000000,0.638158,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.951348,0.000000,0.640523,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.491821,0.636364,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.511206,0.000000,0.638710,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.178362,0.634615,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.775871,0.000000,0.636943,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.554117,0.000000,0.639241,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.334381,0.635220,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.856889,0.000000,0.637500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.347767,0.000000,0.639752,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527039,0.635802,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
1.920628,0.000000,0.638037,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.838396,0.000000,0.640244,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.995153,0.000000,0.642424,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.871584,0.000000,0.644578,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
4.108500,0.000000,0.646707,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.821574,0.000000,0.648810,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.876097,0.000000,0.644970,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.515772,0.000000,0.641176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.775551,0.000000,0.637427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765216,0.639535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.354557,0.641618,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175086,0.643678,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.988945,0.000000,0.640000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.241899,0.000000,0.636364,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835124,0.638418,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.411421,0.640449,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.979026,0.000000,0.636872,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.937602,0.000000,0.633333,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.605720,0.000000,0.629834,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.300000,0.000000,0.626374,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.444988,0.628415,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.722773,0.630435,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.140311,0.000000,0.627027,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,1.584664,0.629032,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.603796,0.631016,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.278530,0.632979,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561163,0.634921,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
4.144785,0.000000,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.560551,0.633508,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,4.248529,0.635417,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,1.873697,0.637306,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
4.461811,0.000000,0.639175,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.435015,0.635897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.605383,0.000000,0.637755,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.364449,0.000000,0.639594,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354037,0.636364,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.851629,0.000000,0.638191,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.129287,0.635000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.604966,0.631841,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.873420,0.000000,0.633663,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.275597,0.000000,0.635468,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.920604,0.000000,0.637255,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.093764,0.000000,0.639024,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.926945,0.000000,0.640777,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.819100,0.000000,0.642512,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.146131,0.000000,0.644231,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.376247,0.000000,0.645933,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856512,0.642857,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.000903,0.639810,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.253590,0.000000,0.641509,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.780417,0.000000,0.643192,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.155832,0.000000,0.644860,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.227167,0.641860,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.760188,0.000000,0.643519,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.368662,0.640553,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.162654,0.000000,0.642202,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.100810,0.000000,0.643836,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.165610,0.000000,0.640909,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.858895,0.642534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.186717,0.000000,0.639640,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.200345,0.641256,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.506585,0.642857,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.384009,0.644444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.404890,0.646018,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.349977,0.647577,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.173647,0.000000,0.644737,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.653650,0.646288,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.948660,0.647826,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.993824,0.649351,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.528487,0.000000,0.646552,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.817470,0.648069,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.789937,0.649573,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.779547,0.000000,0.646809,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.505424,0.648305,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.951194,0.649789,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.675205,0.651261,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.590039,0.652720,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.811502,0.000000,0.650000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.717867,0.651452,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.619963,0.000000,0.648760,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.709847,0.650206,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.068139,0.651639,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.153327,0.653061,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.336895,0.654472,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.868373,0.000000,0.651822,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.853661,0.000000,0.649194,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.487569,0.650602,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.050690,0.652000,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.267477,0.653386,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,4.030762,0.654762,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.211833,0.000000,0.652174,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.166518,0.000000,0.649606,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,3.712773,0.647059,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.861185,0.000000,0.648438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.330954,0.000000,0.649805,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.293852,0.647287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987868,0.644788,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773372,0.642308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.676791,0.000000,0.643678,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.384366,0.641221,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.810985,0.000000,0.642586,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.723452,0.000000,0.643939,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612755,0.641509,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.168243,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.312546,0.000000,0.644195,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.768317,0.000000,0.645522,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.660051,0.000000,0.646840,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839961,0.644444,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.657198,0.000000,0.645756,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.592846,0.643382,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.197596,0.641026,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.309993,0.638686,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.076439,0.000000,0.640000,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.723880,0.000000,0.641304,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.088594,0.000000,0.642599,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.732013,0.000000,0.643885,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.021080,0.000000,0.645161,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744166,0.642857,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.911735,0.000000,0.644128,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,3.565811,0.641844,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.182604,0.639576,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
2.851895,0.000000,0.640845,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,3.070719,0.638596,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
0.000000,3.004846,0.636364,0.531250,0.468750,0.000000,0.000000,3.000000,1.000000
2.818557,0.000000,0.637631,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.128667,0.638889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.474991,0.000000,0.636678,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.527874,0.000000,0.634483,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.686578,0.635739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.883552,0.636986,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.079346,0.000000,0.634812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363110,0.636054,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.287883,0.637288,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.949248,0.000000,0.635135,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.271708,0.636364,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672035,0.637584,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.625749,0.638796,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.659790,0.640000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.038086,0.650155,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.828449,0.000000,0.651235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.999263,0.000000,0.652308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.799473,0.000000,0.653374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580475,0.651376,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.368230,0.000000,0.652439,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.564742,0.650456,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.154127,0.000000,0.651515,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
