r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.455211,0.588235,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.277091,0.594203,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245052,0.585714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.002688,0.000000,0.591549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.839457,0.000000,0.597222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.219263,0.589041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.831681,0.000000,0.594595,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.017900,0.000000,0.600000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.670337,0.000000,0.605263,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.976195,0.000000,0.610390,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.577746,0.000000,0.615385,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.350337,0.000000,0.620253,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804194,0.612500,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.212119,0.604938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.148075,0.000000,0.609756,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.212633,0.000000,0.614458,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.549284,0.000000,0.619048,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.508794,0.000000,0.623529,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.859898,0.000000,0.627907,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.931589,0.620690,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.059915,0.613636,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.118215,0.606742,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.326641,0.000000,0.600000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.818115,0.604396,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.954185,0.608696,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.767421,0.000000,0.602151,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.888411,0.000000,0.595745,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592996,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.773343,0.000000,0.593750,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.990126,0.597938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283444,0.602041,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.942483,0.606061,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589352,0.610000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.371305,0.613861,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.510404,0.617647,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.981952,0.621359,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.720078,0.625000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.501941,0.628571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.745729,0.632075,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.019975,0.000000,0.626168,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.405998,0.629630,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.799025,0.000000,0.633028,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.743869,0.627273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.743386,0.000000,0.630631,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.246182,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.589027,0.000000,0.628319,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.670545,0.622807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.475627,0.000000,0.626087,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.097479,0.620690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.176894,0.000000,0.623932,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.804460,0.000000,0.627119,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.032054,0.000000,0.630252,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.190995,0.000000,0.633333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.176680,0.000000,0.636364,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.387524,0.631148,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.621108,0.000000,0.634146,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.400546,0.000000,0.637097,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.626078,0.632000,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.970572,0.000000,0.634921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.238859,0.000000,0.637795,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.489365,0.632812,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.453041,0.000000,0.635659,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.158127,0.000000,0.638462,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.165460,0.000000,0.641221,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.198681,0.000000,0.643939,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.162245,0.000000,0.639098,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.398033,0.000000,0.634328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842862,0.637037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.331839,0.000000,0.632353,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.646793,0.635036,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.714096,0.637681,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349862,0.640288,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.898024,0.000000,0.635714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.207305,0.000000,0.631206,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.220896,0.000000,0.626761,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.634098,0.000000,0.622378,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.443425,0.625000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.217070,0.627586,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.542173,0.630137,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154185,0.632653,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.483825,0.635135,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.478813,0.637584,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
1.126892,0.000000,0.633333,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.130387,0.635762,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.520654,0.638158,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.201967,0.640523,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,1.878335,0.642857,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.804596,0.645161,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.743177,0.647436,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.996444,0.000000,0.643312,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,1.239513,0.645570,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.731592,0.647799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.778418,0.000000,0.643750,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.621758,0.000000,0.645963,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.451542,0.000000,0.648148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.573908,0.000000,0.650307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.870972,0.000000,0.652439,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383532,0.648485,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.374730,0.000000,0.650602,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.517204,0.000000,0.652695,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.757145,0.648810,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.029140,0.644970,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.218629,0.000000,0.647059,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.781549,0.000000,0.649123,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.742078,0.000000,0.651163,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500143,0.647399,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.728315,0.000000,0.649425,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.897700,0.000000,0.651429,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.454648,0.000000,0.653409,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.645373,0.000000,0.655367,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.016020,0.000000,0.657303,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.455770,0.000000,0.659218,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.131238,0.000000,0.661111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.220748,0.000000,0.662983,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.899657,0.000000,0.664835,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.522784,0.661202,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.701526,0.000000,0.663043,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.190630,0.664865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.638725,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.223308,0.000000,0.663102,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.861369,0.664894,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.693307,0.000000,0.661376,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.895769,0.000000,0.657895,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.959065,0.000000,0.654450,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.718128,0.000000,0.651042,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476194,0.652850,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.311192,0.000000,0.649485,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.036397,0.651282,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.387862,0.653061,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.098606,0.000000,0.649746,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.835289,0.651515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.645443,0.653266,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.840031,0.000000,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.693522,0.651741,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.125236,0.000000,0.648515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596136,0.650246,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.945611,0.651961,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,4.411526,0.653659,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.159256,0.000000,0.650485,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.001595,0.000000,0.647343,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,1.617483,0.649038,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.259326,0.650718,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
2.825432,0.000000,0.647619,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.694397,0.000000,0.644550,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
0.000000,3.331271,0.646226,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
0.000000,3.840918,0.647887,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
2.072944,0.000000,0.644860,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.817933,0.646512,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
2.863466,0.000000,0.648148,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.955092,0.645161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616829,0.642202,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.367660,0.000000,0.643836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.385570,0.640909,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.946904,0.000000,0.642534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134575,0.639640,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.560419,0.636771,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.068321,0.000000,0.638393,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.969409,0.000000,0.640000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.741076,0.000000,0.641593,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.420927,0.638767,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.561035,0.000000,0.640351,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.943037,0.000000,0.641921,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.163646,0.639130,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.474187,0.000000,0.640693,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.651524,0.637931,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.075062,0.635193,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.645430,0.000000,0.636752,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.238834,0.634043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.453652,0.000000,0.635593,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.486294,0.000000,0.637131,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.869317,0.000000,0.638655,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.742561,0.640167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.891732,0.000000,0.637500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.659910,0.639004,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.506977,0.640496,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.163665,0.641975,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551929,0.643443,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.546842,0.000000,0.640816,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.668979,0.642276,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.009299,0.643725,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.559720,0.645161,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.462692,0.000000,0.642570,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.650787,0.644000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110085,0.645418,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.058403,0.646825,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.044350,0.648221,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524750,0.649606,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.135413,0.650980,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.526400,0.652344,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.961152,0.653696,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.192077,0.655039,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473113,0.656371,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.054404,0.657692,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.273477,0.000000,0.655172,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.996996,0.656489,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.844185,0.657795,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829173,0.659091,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.642995,0.000000,0.660377,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.006396,0.000000,0.661654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.034013,0.000000,0.662921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.932271,0.000000,0.664179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351313,0.661710,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.332813,0.000000,0.662963,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.533780,0.000000,0.664207,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.312732,0.000000,0.665441,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.278500,0.663004,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.459684,0.000000,0.664234,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.944709,0.000000,0.665455,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.857719,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.692657,0.000000,0.667870,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.082644,0.665468,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.825726,0.663082,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.499299,0.000000,0.664286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.399831,0.000000,0.665480,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.457092,0.000000,0.666667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.570284,0.000000,0.667845,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.383056,0.665493,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955455,0.663158,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.353245,0.000000,0.664336,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.026141,0.662021,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
5.230796,0.000000,0.663194,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
5.209482,0.000000,0.664360,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.042672,0.000000,0.665517,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.740449,0.663230,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,1.871299,0.664384,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.248866,0.665529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.735906,0.000000,0.663265,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.049442,0.000000,0.661017,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857834,0.662162,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.409028,0.000000,0.659933,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.587082,0.661074,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.068546,0.662207,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.334744,0.000000,0.660000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.407760,0.000000,0.660194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.276283,0.000000,0.661290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.465492,0.000000,0.662379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.179617,0.000000,0.663462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.784090,0.000000,0.664537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.260400,0.662420,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.105670,0.000000,0.663492,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.503343,0.000000,0.664557,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
