r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.109277,0.000000,0.594595,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.096703,0.000000,0.605263,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.757782,0.589744,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.382151,0.000000,0.600000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.348654,0.000000,0.609756,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148027,0.595238,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.856129,0.581395,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.664977,0.568182,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845319,0.555556,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.944805,0.543478,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.757004,0.531915,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.680153,0.000000,0.541667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.471299,0.551020,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.572469,0.000000,0.540000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.155962,0.549020,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.048017,0.557692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.505522,0.000000,0.547170,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.413140,0.555556,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.864032,0.563636,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.887464,0.571429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391847,0.578947,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.947729,0.586207,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980891,0.593220,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.145940,0.000000,0.583333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.643615,0.000000,0.573770,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.497413,0.000000,0.564516,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
1.892004,0.000000,0.555556,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847171,0.562500,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.806062,0.000000,0.553846,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.102897,0.000000,0.545455,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
5.242154,0.000000,0.537313,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
2.830771,0.000000,0.529412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839117,0.536232,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,1.975220,0.528571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.547280,0.000000,0.535211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.543920,0.000000,0.541667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.887081,0.000000,0.547945,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454318,0.540541,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.440860,0.000000,0.546667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.973721,0.000000,0.552632,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.610417,0.000000,0.558442,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.169311,0.000000,0.564103,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.244282,0.000000,0.569620,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.478946,0.000000,0.575000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.121585,0.000000,0.580247,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.190860,0.000000,0.585366,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.835939,0.578313,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.801708,0.000000,0.583333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.106328,0.576471,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.474803,0.000000,0.581395,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,5.534255,0.574713,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,4.493053,0.568182,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.517420,0.000000,0.573034,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.281989,0.000000,0.577778,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.011272,0.582418,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.087456,0.000000,0.576087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989799,0.580645,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.594216,0.000000,0.574468,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.869524,0.000000,0.568421,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.764521,0.000000,0.562500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.226273,0.000000,0.556701,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.648106,0.561224,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.504348,0.000000,0.555556,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.318420,0.560000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.694253,0.564356,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.256187,0.568627,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850178,0.572816,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.274638,0.576923,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.802776,0.580952,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862962,0.584906,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753649,0.588785,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.225380,0.000000,0.583333,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.664345,0.587156,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.411927,0.590909,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.128559,0.594595,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.163280,0.598214,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.860784,0.601770,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.772309,0.605263,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.502570,0.000000,0.600000,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.010153,0.603448,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.466275,0.000000,0.598291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.678177,0.601695,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.479527,0.596639,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.923111,0.000000,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.440609,0.595041,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.419855,0.000000,0.598361,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.026296,0.000000,0.601626,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584971,0.596774,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899834,0.592000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.081048,0.000000,0.595238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.852363,0.000000,0.598425,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.126557,0.000000,0.601562,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.307530,0.000000,0.604651,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.339706,0.600000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.622316,0.000000,0.603053,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.667279,0.000000,0.606061,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.137346,0.000000,0.609023,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.931237,0.000000,0.611940,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.644170,0.607407,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.533719,0.000000,0.610294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.789440,0.000000,0.613139,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.812551,0.608696,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.477631,0.000000,0.611511,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.762110,0.607143,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.517402,0.602837,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.029660,0.000000,0.598592,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.828297,0.601399,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.337275,0.604167,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.244157,0.606897,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.930088,0.000000,0.602740,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.052008,0.000000,0.598639,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040416,0.601351,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.364951,0.604027,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.771722,0.000000,0.600000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.305449,0.602649,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.564692,0.605263,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.249952,0.607843,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.622846,0.000000,0.603896,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.444153,0.606452,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.928662,0.608974,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.106290,0.611465,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.699984,0.613924,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.387015,0.616352,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.954181,0.000000,0.612500,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.158599,0.000000,0.608696,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.724686,0.000000,0.604938,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.422025,0.607362,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.361260,0.609756,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.482697,0.612121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,6.309098,0.614458,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.543235,0.000000,0.610778,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,1.844029,0.613095,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.218253,0.000000,0.609467,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.440601,0.611765,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.937515,0.614035,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.529509,0.000000,0.610465,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.840578,0.000000,0.612717,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.575661,0.609195,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.912695,0.605714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.041437,0.000000,0.607955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.526006,0.000000,0.610169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.947253,0.000000,0.612360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.646642,0.608939,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.853913,0.605556,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.745703,0.000000,0.607735,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.652671,0.604396,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.761463,0.000000,0.606557,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.056143,0.603261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.594282,0.000000,0.605405,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.029632,0.000000,0.607527,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.228422,0.000000,0.609626,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500431,0.606383,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.597379,0.603175,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
4.239839,0.000000,0.605263,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.918053,0.000000,0.607330,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.931362,0.604167,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.185251,0.000000,0.606218,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.984596,0.000000,0.608247,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.275537,0.000000,0.610256,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.658944,0.607143,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.921766,0.000000,0.609137,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.407232,0.606061,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
4.046437,0.000000,0.608040,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.819670,0.000000,0.605000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.002897,0.000000,0.601990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238843,0.603960,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.975451,0.000000,0.600985,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.845564,0.602941,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.470745,0.604878,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022439,0.606796,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.832262,0.608696,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550906,0.610577,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.663442,0.612440,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.001241,0.000000,0.609524,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.551369,0.000000,0.606635,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.656371,0.608491,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.346098,0.610329,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
4.681236,0.000000,0.607477,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.323819,0.609302,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469686,0.611111,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.232049,0.612903,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.189810,0.000000,0.610092,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.628530,0.611872,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.165855,0.000000,0.609091,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.864132,0.610860,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.803902,0.000000,0.612613,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.429691,0.609865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254757,0.607143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.176138,0.000000,0.608889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.465740,0.606195,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.927318,0.000000,0.607930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.324988,0.605263,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.090226,0.000000,0.606987,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.724313,0.000000,0.608696,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.297559,0.000000,0.610390,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.389499,0.607759,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.283550,0.000000,0.609442,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.186106,0.000000,0.611111,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.921111,0.000000,0.612766,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.085059,0.610169,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.946136,0.000000,0.611814,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.180556,0.000000,0.613445,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.623466,0.000000,0.615063,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.553816,0.000000,0.616667,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.777234,0.000000,0.618257,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329229,0.615702,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.920684,0.000000,0.617284,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.814451,0.000000,0.618852,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.542080,0.616327,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.869995,0.000000,0.617886,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
1.703869,0.000000,0.619433,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.833581,0.000000,0.620968,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.635520,0.618474,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
1.495372,0.000000,0.620000,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.620168,0.000000,0.621514,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.467512,0.000000,0.623016,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.773657,0.624506,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.685185,0.000000,0.622047,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.950551,0.623529,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.307334,0.625000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.712072,0.000000,0.622568,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.865862,0.624031,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.247736,0.625483,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.337255,0.000000,0.623077,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.778935,0.000000,0.620690,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.010877,0.622137,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.247776,0.000000,0.619772,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.902224,0.621212,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.950151,0.622642,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.734240,0.000000,0.620301,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.273272,0.621723,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.730479,0.623134,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.921277,0.000000,0.620818,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.832947,0.622222,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,0.997144,0.623616,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.937767,0.000000,0.621324,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.227885,0.622711,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.070874,0.624088,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.702184,0.625455,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.524389,0.626812,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.452851,0.000000,0.628159,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.134390,0.000000,0.629496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.591602,0.000000,0.630824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.772754,0.000000,0.632143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.588500,0.000000,0.633452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.963858,0.000000,0.634752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.450072,0.000000,0.636042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.180269,0.000000,0.637324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.519091,0.000000,0.638596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.854105,0.000000,0.639860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470320,0.637631,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.144336,0.635417,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.899039,0.000000,0.636678,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.540791,0.000000,0.637931,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.126392,0.000000,0.639175,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.827930,0.636986,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.827078,0.000000,0.638225,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.857894,0.636054,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.740208,0.000000,0.637288,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.268228,0.000000,0.638514,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.845429,0.000000,0.639731,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.447390,0.637584,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.932857,0.000000,0.635452,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.631253,0.636667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.967938,0.000000,0.631579,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.800872,0.000000,0.632716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793397,0.630769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.468536,0.000000,0.631902,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.732117,0.000000,0.633028,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.252676,0.000000,0.634146,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.525300,0.000000,0.635258,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.488680,0.000000,0.636364,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
