r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.331330,0.865672,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047007,0.866667,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,1.428441,0.867647,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.396823,0.868613,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,1.728255,0.869565,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
2.517964,0.000000,0.870504,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.286951,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.553174,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.722586,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.292448,0.000000,0.874126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.316010,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.377987,0.000000,0.875862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963695,0.869863,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.529073,0.000000,0.870748,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.857065,0.000000,0.871622,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.642634,0.000000,0.872483,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.391548,0.000000,0.873333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.361353,0.867550,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.794260,0.000000,0.868421,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.244637,0.862745,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.868751,0.000000,0.863636,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.524236,0.000000,0.864516,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.789101,0.000000,0.865385,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.312307,0.000000,0.866242,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.517322,0.000000,0.867089,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.928057,0.000000,0.867925,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.170062,0.000000,0.868750,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.137957,0.000000,0.863354,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.904859,0.864198,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.004642,0.865031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.546546,0.865854,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.248841,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027324,0.867470,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.533981,0.868263,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.359560,0.869048,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069557,0.869822,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.316661,0.870588,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012427,0.871345,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.031280,0.872093,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.020287,0.872832,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.164571,0.873563,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.921518,0.874286,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.664442,0.875000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.114856,0.875706,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.959955,0.876404,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.499420,0.000000,0.871508,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.555491,0.872222,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.741394,0.872928,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.239751,0.000000,0.868132,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.552896,0.868852,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.162815,0.869565,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.585876,0.870270,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.397119,0.870968,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.122384,0.871658,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.055088,0.872340,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.220815,0.873016,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.057258,0.873684,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.522818,0.000000,0.874346,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.887621,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.965645,0.000000,0.875648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.484076,0.000000,0.876289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.614692,0.000000,0.876923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.386484,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.569150,0.000000,0.878173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.518909,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460993,0.000000,0.879397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690021,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.705313,0.000000,0.880597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.913096,0.000000,0.881188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.018879,0.000000,0.881773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.012138,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.585468,0.000000,0.882927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.132946,0.000000,0.883495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.166308,0.000000,0.884058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.293956,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.972913,0.000000,0.885167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.220871,0.000000,0.885714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.859869,0.000000,0.886256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.423084,0.000000,0.886792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.496005,0.000000,0.887324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.657216,0.000000,0.887850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.496052,0.000000,0.888372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869047,0.888889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.087868,0.889401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.619339,0.000000,0.885321,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.504693,0.885845,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.974839,0.000000,0.881818,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.295286,0.882353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.923949,0.000000,0.878378,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.398030,0.878924,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459777,0.879464,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.193104,0.880000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301236,0.880531,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.147249,0.881057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.809925,0.881579,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.012474,0.000000,0.877729,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.756520,0.878261,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.242242,0.878788,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.889730,0.879310,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.599320,0.879828,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.128076,0.880342,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.150969,0.880851,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428776,0.881356,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.949106,0.881857,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.134879,0.000000,0.882353,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.944070,0.000000,0.882845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.604082,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.473062,0.000000,0.883817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.513093,0.000000,0.884298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.980258,0.000000,0.884774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.588440,0.000000,0.885246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.166655,0.000000,0.885714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.453400,0.000000,0.886179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.580366,0.000000,0.886640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204639,0.000000,0.887097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.752559,0.000000,0.887550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.161343,0.000000,0.888000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.153245,0.000000,0.888446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.178747,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.115659,0.000000,0.889328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.943196,0.000000,0.889764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.412564,0.000000,0.890196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.657637,0.000000,0.890625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.991161,0.887160,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
0.000000,3.595144,0.883721,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.714420,0.000000,0.884170,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.641904,0.000000,0.884615,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.129984,0.000000,0.885057,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.880827,0.000000,0.885496,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
5.193522,0.000000,0.885932,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.178213,0.886364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.425528,0.886792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.568296,0.000000,0.883459,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.267559,0.883895,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.740944,0.884328,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672857,0.884758,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.517899,0.885185,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.439836,0.885609,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494708,0.886029,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.141311,0.000000,0.882784,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.909789,0.000000,0.879562,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.591030,0.880000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341556,0.880435,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.547540,0.880866,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.390067,0.881295,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103820,0.881720,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.941909,0.882143,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.910920,0.882562,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.841298,0.000000,0.882979,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.093873,0.000000,0.883392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.003308,0.000000,0.883803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.004583,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.796595,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.628094,0.000000,0.885017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.286523,0.000000,0.885417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101542,0.882353,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.017435,0.000000,0.882759,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.354210,0.000000,0.883162,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.815866,0.000000,0.883562,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.592827,0.000000,0.883959,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.287791,0.000000,0.884354,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.015719,0.000000,0.884746,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.905068,0.000000,0.885135,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.198271,0.000000,0.885522,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.433638,0.882550,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.073835,0.000000,0.882943,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,0.945975,0.880000,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.977313,0.883871,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.239769,0.884244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747733,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785374,0.884984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.111862,0.000000,0.882166,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.737810,0.000000,0.879365,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.267689,0.879747,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.876475,0.880126,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
