r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.914552,0.000000,0.680851,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.307825,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243149,0.673469,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.666082,0.000000,0.660000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387239,0.666667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.091196,0.673077,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.340766,0.679245,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,-0.001717,0.685185,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161537,0.690909,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.276834,0.000000,0.678571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.835884,0.000000,0.666667,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.329757,0.672414,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.584168,0.000000,0.661017,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.653247,0.666667,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.999057,0.672131,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.888390,0.677419,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.675697,0.682540,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.686204,0.000000,0.671875,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.204890,0.676923,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.822826,0.681818,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.051688,0.000000,0.686567,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.176690,0.676471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.095339,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.308126,0.657143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449954,0.647887,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425419,0.638889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.101442,0.000000,0.643836,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.582995,0.000000,0.648649,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.088667,0.000000,0.653333,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.347793,0.000000,0.657895,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915431,0.649351,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.325661,0.641026,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.936337,0.000000,0.645570,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.598610,0.637500,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.690447,0.000000,0.641975,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.737312,0.000000,0.646341,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.692557,0.000000,0.650602,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.932279,0.000000,0.654762,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.976292,0.000000,0.658824,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.117179,0.000000,0.662791,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.566095,0.000000,0.666667,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.081823,0.000000,0.670455,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.712906,0.662921,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.439267,0.000000,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.225716,0.000000,0.670330,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,4.905014,0.663043,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.686355,0.655914,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.631073,0.000000,0.648936,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.481159,0.652632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983754,0.656250,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.313124,0.659794,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603501,0.663265,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.092653,0.666667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.063561,0.000000,0.660000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.792067,0.000000,0.653465,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.198132,0.000000,0.647059,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.503690,0.650485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.848283,0.000000,0.644231,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.386830,0.000000,0.638095,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880301,0.641509,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.569050,0.644860,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.581498,0.648148,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.506370,0.651376,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.513071,0.000000,0.654545,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.291334,0.000000,0.657658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.100174,0.000000,0.660714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.822862,0.000000,0.663717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.630810,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.986695,0.660870,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.679672,0.000000,0.663793,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.350061,0.658120,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.018086,0.000000,0.661017,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.699464,0.655462,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.199505,0.000000,0.658333,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.977852,0.652893,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.843228,0.000000,0.655738,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.819698,0.000000,0.658537,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.921922,0.000000,0.661290,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.871197,0.656000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.903387,0.000000,0.658730,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.968878,0.000000,0.661417,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.571874,0.000000,0.664062,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.556271,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.305356,0.000000,0.669231,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.426592,0.671756,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.449068,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.184103,0.000000,0.661654,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.059684,0.000000,0.656716,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.922050,0.659259,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.671041,0.000000,0.654412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.950729,0.000000,0.649635,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.916543,0.652174,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.625043,0.654676,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.572774,0.657143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632944,0.659574,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.010342,0.661972,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.553913,0.000000,0.657343,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.620410,0.659722,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.835367,0.000000,0.655172,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.666036,0.657534,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.556562,0.659864,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.763219,0.662162,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.882663,0.000000,0.657718,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.704818,0.653333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.976915,0.649007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250519,0.644737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.210833,0.000000,0.647059,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.739220,0.642857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.198656,0.638710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.823839,0.634615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.216155,0.000000,0.636943,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.026711,0.632911,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.258902,0.000000,0.635220,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.571987,0.631250,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.146251,0.000000,0.633540,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.874464,0.000000,0.635802,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.252829,0.631902,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.952564,0.000000,0.634146,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.241410,0.000000,0.636364,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.108191,0.000000,0.638554,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.068407,0.634731,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.762567,0.000000,0.636905,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.658145,0.000000,0.639053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.949114,0.000000,0.641176,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,4.127764,0.637427,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.591469,0.633721,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,2.585039,0.635838,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.448859,0.637931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.279178,0.000000,0.634286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.305518,0.636364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.321925,0.638418,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746688,0.640449,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.929373,0.642458,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.519785,0.644444,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.963624,0.000000,0.640884,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.794741,0.000000,0.637363,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.959156,0.000000,0.633880,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.966872,0.635870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.484135,0.637838,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.183908,0.639785,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.028735,0.000000,0.636364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.898671,0.638298,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.367821,0.640212,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.847624,0.000000,0.636842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.969879,0.638743,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.430161,0.640625,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042826,0.642487,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.829510,0.000000,0.644330,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.378993,0.641026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.729382,0.637755,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.686603,0.000000,0.639594,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.497542,0.000000,0.641414,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.337315,0.000000,0.643216,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.772693,0.640000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.275073,0.000000,0.641791,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.214194,0.000000,0.643564,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.986461,0.640394,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.020734,0.000000,0.642157,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.566948,0.000000,0.643902,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.862898,0.640777,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.805792,0.637681,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.531468,0.634615,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.933614,0.000000,0.636364,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.088827,0.000000,0.638095,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.143902,0.000000,0.639810,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,1.989065,0.636792,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.922113,0.633803,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586951,0.630841,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.926322,0.000000,0.632558,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.131501,0.000000,0.634259,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.255311,0.000000,0.635945,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.985419,0.000000,0.637615,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.611993,0.000000,0.639269,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.627060,0.640909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.874929,0.642534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689945,0.644144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.974961,0.000000,0.641256,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.868075,0.642857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.227330,0.644444,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.057990,0.000000,0.641593,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.374814,0.643172,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624277,0.644737,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.983049,0.000000,0.641921,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.192013,0.643478,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.914019,0.645022,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.252478,0.000000,0.642241,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.382512,0.643777,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.380901,0.000000,0.641026,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.742300,0.000000,0.638298,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255617,0.639831,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.069201,0.000000,0.637131,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.293733,0.000000,0.634454,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.963671,0.000000,0.631799,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.719496,0.633333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.672166,0.634855,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.702570,0.000000,0.636364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.799942,0.000000,0.637860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.801921,0.635246,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.610436,0.000000,0.636735,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.159295,0.634146,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.284380,0.000000,0.635628,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.094372,0.000000,0.637097,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.150353,0.634538,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.775851,0.000000,0.636000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.545128,0.000000,0.637450,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021237,0.634921,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.915706,0.632411,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.223254,0.000000,0.633858,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.362450,0.631373,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.094205,0.000000,0.632812,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.020417,0.000000,0.634241,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.309772,0.000000,0.635659,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.088919,0.633205,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.876140,0.000000,0.634615,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.985460,0.632184,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.935389,0.000000,0.633588,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.890597,0.000000,0.634981,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.505993,0.000000,0.636364,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.886121,0.000000,0.637736,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.440038,0.000000,0.639098,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.965570,0.000000,0.640449,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.044772,0.638060,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.028934,0.635688,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.569163,0.000000,0.637037,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
0.000000,4.080924,0.638376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.566826,0.639706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.222427,0.000000,0.637363,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.401859,0.638686,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.146775,0.640000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.519988,0.000000,0.637681,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.742426,0.638989,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.205681,0.640288,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.495960,0.000000,0.637993,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.008390,0.639286,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321093,0.640569,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.007129,0.641844,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239146,0.643110,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.404277,0.000000,0.640845,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.460727,0.642105,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.519453,0.643357,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797528,0.644599,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.797025,0.645833,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.617597,0.647059,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.294244,0.000000,0.644828,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.376487,0.646048,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.912262,0.000000,0.643836,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.600915,0.645051,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.607732,0.646259,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.089208,0.647458,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.223433,0.000000,0.645270,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.709956,0.643098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.555947,0.640940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562172,0.638796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.260054,0.000000,0.640000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.221284,0.643533,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.710563,0.644654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718201,0.645768,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.301100,0.000000,0.643750,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.938792,0.644860,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.058583,0.000000,0.642857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.231148,0.643963,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.756580,0.000000,0.641975,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
