r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.968870,0.672414,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.042219,0.677966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.534180,0.683333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.963207,0.688525,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.188902,0.693548,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.533247,0.698413,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.677668,0.703125,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.597167,0.707692,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.697655,0.712121,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.735115,0.716418,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946661,0.720588,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.821988,0.724638,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.598963,0.728571,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.872148,0.732394,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.660145,0.736111,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.175220,0.739726,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.555734,0.743243,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.768371,0.746667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.109748,0.750000,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565498,0.753247,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.054841,0.756410,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.890389,0.759494,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.919345,0.000000,0.750000,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
0.000000,1.690690,0.753086,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.690628,0.000000,0.756098,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.446831,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.320969,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.967650,0.741176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.507149,0.000000,0.744186,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.177218,0.735632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105285,0.727273,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.285155,0.000000,0.730337,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.428156,0.722222,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.267088,0.000000,0.725275,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.233793,0.717391,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.998523,0.000000,0.720430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.355938,0.000000,0.723404,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.747392,0.715789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.198355,0.000000,0.718750,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.477043,0.711340,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.481808,0.000000,0.714286,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.152670,0.707071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.061560,0.700000,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.174797,0.000000,0.702970,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.673047,0.000000,0.705882,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.362190,0.000000,0.708738,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.953139,0.000000,0.711538,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.931749,0.000000,0.714286,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.152801,0.000000,0.716981,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779239,0.710280,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.564140,0.000000,0.712963,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.030903,0.000000,0.715596,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
3.456922,0.000000,0.718182,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,3.565421,0.711712,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
-0.196033,0.000000,0.714286,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
1.802516,0.000000,0.716814,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
3.105467,0.000000,0.719298,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
0.000000,1.865157,0.721739,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.261273,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.820732,0.000000,0.717949,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.232967,0.720339,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.664269,0.722689,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.730179,0.000000,0.716667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.411290,0.000000,0.710744,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.805420,0.000000,0.704918,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087782,0.707317,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,-0.057749,0.709677,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.538935,0.000000,0.704000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.151872,0.706349,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.132228,0.708661,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.828985,0.710938,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.970685,0.713178,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.524434,0.000000,0.707692,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.185003,0.709924,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.773464,0.712121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.607726,0.000000,0.706767,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.777899,0.708955,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.808247,0.000000,0.703704,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.788727,0.000000,0.705882,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.762383,0.000000,0.708029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346152,0.702899,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.435773,0.000000,0.705036,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.795244,0.000000,0.707143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321234,0.702128,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.425498,0.697183,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.591686,0.000000,0.699301,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.426721,0.000000,0.701389,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.723270,0.696552,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511139,0.691781,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.921621,0.687075,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978185,0.682432,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.794551,0.000000,0.684564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.225187,0.000000,0.686667,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.932748,0.000000,0.688742,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.303961,0.000000,0.690789,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.397938,0.000000,0.692810,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.651948,0.694805,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.036542,0.696774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458958,0.698718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892578,0.700637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.881862,0.702532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223046,0.704403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422360,0.706250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.785126,0.000000,0.701863,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.805088,0.000000,0.697531,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.250701,0.699387,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.040472,0.000000,0.695122,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.835776,0.696970,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.080911,0.000000,0.692771,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.578603,0.000000,0.688623,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.478165,0.690476,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.287135,0.692308,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.523693,0.694118,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.180316,0.000000,0.690058,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.695042,0.691860,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.525159,0.693642,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.318838,0.000000,0.689655,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.253518,0.000000,0.685714,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.843475,0.687500,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.563625,0.689266,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.479695,0.691011,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569069,0.692737,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.773557,0.000000,0.694444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.234827,0.690608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.492835,0.000000,0.692308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.373635,0.000000,0.693989,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.588468,0.000000,0.695652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.745713,0.000000,0.697297,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.752854,0.000000,0.698925,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.731135,0.695187,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.395591,0.000000,0.696809,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.486667,0.693122,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.481767,0.000000,0.694737,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.053988,0.691099,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.653576,0.687500,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.504113,0.000000,0.689119,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.221398,0.000000,0.690722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.664357,0.687179,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.574508,0.000000,0.688776,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,4.386852,0.685279,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.574989,0.000000,0.686869,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.636091,0.688442,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.480461,0.000000,0.685000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562709,0.686567,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.689077,0.688119,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965300,0.689655,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.804826,0.000000,0.686275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.645940,0.687805,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.423481,0.689320,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.197355,0.000000,0.685990,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.888506,0.687500,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.422740,0.688995,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.645205,0.690476,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.418070,0.000000,0.687204,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.952738,0.000000,0.683962,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.789384,0.000000,0.680751,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.996939,0.682243,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.627246,0.683721,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.892018,0.685185,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.032488,0.686636,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.795236,0.688073,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.492136,0.000000,0.684932,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.396101,0.686364,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.343267,0.687783,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.832545,0.000000,0.684685,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.300383,0.686099,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.693720,0.687500,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.054908,0.684444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.206575,0.681416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936738,0.678414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.473559,0.675439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.152334,0.000000,0.676856,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.398855,0.673913,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.635075,0.000000,0.675325,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.557781,0.672414,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.097010,0.669528,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.232601,0.000000,0.670940,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.603270,0.000000,0.672340,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.965028,0.000000,0.673729,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.904418,0.000000,0.675105,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.935532,0.000000,0.676471,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.865412,0.673640,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.838722,0.000000,0.675000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007881,0.672199,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.380022,0.000000,0.673554,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.061512,0.670782,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.765651,0.672131,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.408560,0.673469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.516756,0.674797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.571520,0.000000,0.672065,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.588914,0.673387,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.772977,0.674699,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.550844,0.000000,0.672000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.145666,0.673307,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.108500,0.674603,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.658911,0.000000,0.671937,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.184607,0.673228,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.307317,0.674510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927360,0.675781,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.043697,0.677043,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.880349,0.000000,0.674419,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.273558,0.675676,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.781307,0.676923,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.318211,0.000000,0.674330,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.903166,0.000000,0.671756,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.648410,0.673004,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.595479,0.674242,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.691240,0.675472,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.971673,0.676692,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,5.139718,0.674157,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.040339,0.671642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909157,0.669145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.794825,0.000000,0.670370,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.596901,0.000000,0.671587,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.505313,0.000000,0.672794,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.799799,0.000000,0.673993,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.040565,0.000000,0.675182,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.820572,0.000000,0.676364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.478797,0.000000,0.677536,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768082,0.675090,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.497511,0.000000,0.676259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.052506,0.000000,0.677419,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.258514,0.000000,0.678571,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.623962,0.676157,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.122365,0.673759,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650522,0.671378,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.385984,0.000000,0.672535,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.258829,0.670175,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,4.329676,0.667832,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.752578,0.000000,0.668990,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.151606,0.000000,0.670139,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.711025,0.667820,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.466244,0.000000,0.668966,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.489866,0.666667,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
1.816053,0.000000,0.667808,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,3.000851,0.665529,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.397289,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.215126,0.667797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696482,0.668919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096806,0.670034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.536375,0.000000,0.667785,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.725719,0.668896,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.299912,0.000000,0.666667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.747407,0.000000,0.681115,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.013041,0.000000,0.682099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.519946,0.000000,0.683077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.117820,0.680982,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729907,0.678899,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.629463,0.000000,0.679878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.111089,0.677812,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.477723,0.000000,0.678788,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
