r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.172739,0.757576,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.518156,0.000000,0.735294,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987210,0.742857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.801906,0.750000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.871436,0.000000,0.729730,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.492848,0.736842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.682762,0.000000,0.717949,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.977208,0.000000,0.700000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.848828,0.682927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.181334,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550427,0.651163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.288389,0.000000,0.659091,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.689938,0.000000,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.818520,0.000000,0.673913,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.648922,0.000000,0.680851,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.779177,0.000000,0.687500,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.296492,0.000000,0.693878,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.218462,0.000000,0.700000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.743988,0.000000,0.705882,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.958831,0.000000,0.711538,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.092367,0.000000,0.698113,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.078805,0.703704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.416859,0.709091,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.215323,0.000000,0.696429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.921789,0.000000,0.684211,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639625,0.689655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.935615,0.694915,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.980832,0.700000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500517,0.704918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.236899,0.000000,0.693548,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659975,0.698413,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.497995,0.703125,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.464616,0.707692,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.540057,0.712121,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.135138,0.716418,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.356974,0.705882,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.831812,0.000000,0.710145,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.014533,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.825738,0.704225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.033936,0.000000,0.708333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.844746,0.698630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.420067,0.000000,0.702703,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.998331,0.693333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.619896,0.684211,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.342903,0.675325,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.016499,0.000000,0.679487,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.566126,0.000000,0.683544,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.164619,0.687500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.160862,0.691358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952611,0.695122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854847,0.698795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.596495,0.702381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238800,0.705882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.319279,0.709302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.142716,0.712644,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.927407,0.715909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.306151,0.000000,0.707865,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.142632,0.000000,0.700000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.353725,0.000000,0.692308,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693180,0.695652,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.228979,0.000000,0.698925,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.371831,0.000000,0.702128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952600,0.000000,0.705263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.667031,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.349010,0.000000,0.711340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399154,0.704082,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.522078,0.000000,0.707071,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.660850,0.000000,0.710000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.254228,0.000000,0.712871,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.120811,0.000000,0.715686,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.395704,0.000000,0.718447,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.525822,0.000000,0.721154,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.081111,0.714286,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.658413,0.000000,0.716981,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.241580,0.000000,0.719626,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.177148,0.000000,0.722222,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.723595,0.000000,0.724771,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.308071,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.535160,0.000000,0.720721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.450285,0.723214,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.967620,0.725664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928667,0.728070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517387,0.730435,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.424518,0.732759,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.855865,0.735043,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307642,0.737288,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.467347,0.739496,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912800,0.741667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.929104,0.743802,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.611295,0.745902,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.367348,0.747967,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.118871,0.750000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.752977,0.752000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.549970,0.753968,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.363129,0.000000,0.755906,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.043079,0.000000,0.757812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.745434,0.000000,0.759690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341161,0.000000,0.761538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704767,0.000000,0.763359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.981536,0.757576,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.402476,0.000000,0.759398,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.756573,0.000000,0.761194,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.066357,0.000000,0.762963,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.968363,0.000000,0.764706,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.856465,0.000000,0.766423,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.370630,0.000000,0.768116,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.606238,0.000000,0.769784,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.382696,0.000000,0.771429,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.528734,0.000000,0.773050,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.557218,0.000000,0.774648,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.939364,0.000000,0.776224,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.609734,0.770833,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.692312,0.000000,0.772414,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.057934,0.000000,0.767123,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.399097,0.768707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.752773,0.000000,0.763514,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.281274,0.765101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.581765,0.766667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.947789,0.768212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.323192,0.769737,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.823583,0.771242,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.996638,0.000000,0.766234,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.631413,0.000000,0.761290,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.298092,0.000000,0.756410,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.440715,0.757962,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.244683,0.000000,0.753165,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.730642,0.754717,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.113479,0.000000,0.756250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.183532,0.000000,0.757764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.890985,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855671,0.754601,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.646576,0.000000,0.756098,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.293992,0.000000,0.757576,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.887377,0.000000,0.759036,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.450446,0.000000,0.760479,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.263597,0.000000,0.761905,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.751056,0.000000,0.763314,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.838532,0.000000,0.764706,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.838260,0.000000,0.766082,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.759014,0.000000,0.767442,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.380113,0.000000,0.768786,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.318922,0.000000,0.770115,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,0.832093,0.765714,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.060646,0.000000,0.767045,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.622051,0.762712,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.167620,0.758427,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.463443,0.754190,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834616,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.043337,0.000000,0.751381,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.373010,0.752747,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.805359,0.754098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.414270,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.681765,0.000000,0.745946,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.058466,0.000000,0.741935,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.512360,0.743316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.824791,0.744681,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.424324,0.746032,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429970,0.747368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.918890,0.748691,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895303,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.313081,0.751295,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188783,0.752577,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.056003,0.000000,0.748718,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.777626,0.750000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.010541,0.751269,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.782119,0.000000,0.752525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.943925,0.000000,0.753769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.178448,0.000000,0.755000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.919037,0.000000,0.756219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281684,0.752475,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.040730,0.000000,0.753695,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.851942,0.000000,0.754902,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.244370,0.751220,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.646636,0.747573,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.550785,0.000000,0.748792,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.050140,0.000000,0.750000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.251057,0.000000,0.751196,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514213,0.752381,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.826278,0.753555,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.252626,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.672156,0.751174,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.617866,0.752336,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.348876,0.000000,0.748837,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.155114,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.968250,0.751152,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812173,0.752294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.015116,0.753425,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012167,0.754545,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.640586,0.755656,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.057297,0.000000,0.756757,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.056476,0.000000,0.757848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.888766,0.000000,0.758929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104208,0.755556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.587403,0.752212,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.776554,0.000000,0.753304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.694841,0.000000,0.754386,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.163517,0.000000,0.755459,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656048,0.752174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.069023,0.000000,0.753247,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.228517,0.000000,0.754310,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.541356,0.000000,0.755365,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827574,0.752137,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.714724,0.000000,0.753191,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.037984,0.000000,0.754237,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.145152,0.751055,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.148015,0.000000,0.752101,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.171727,0.000000,0.753138,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.797258,0.000000,0.754167,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.651636,0.000000,0.755187,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.618579,0.000000,0.756198,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.421092,0.000000,0.757202,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.195878,0.000000,0.758197,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.439643,0.759184,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.709748,0.760163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.515993,0.761134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.673797,0.000000,0.758065,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.724331,0.759036,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.382672,0.000000,0.756000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.270348,0.756972,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.002239,0.757937,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895118,0.758893,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.683310,0.000000,0.755906,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399528,0.756863,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.588526,0.000000,0.757812,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.011426,0.000000,0.758755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.796502,0.000000,0.759690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.109456,0.000000,0.760618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796609,0.000000,0.761538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.675138,0.000000,0.762452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.298591,0.000000,0.763359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665463,0.760456,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.375463,0.000000,0.761364,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.758861,0.000000,0.762264,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.029484,0.000000,0.763158,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.590714,0.000000,0.764045,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.379869,0.000000,0.764925,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.839516,0.762082,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.474428,0.000000,0.762963,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.400341,0.000000,0.763838,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.962272,0.000000,0.764706,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.208834,0.761905,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.431967,0.762774,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.015502,0.763636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086218,0.764493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959072,0.765343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551659,0.766187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046059,0.767025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455539,0.767857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210460,0.768683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.540664,0.769504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.274884,0.000000,0.766784,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.924892,0.767606,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.742911,0.768421,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.067688,0.000000,0.765734,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.284198,0.766551,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.320007,0.000000,0.763889,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.184361,0.000000,0.764706,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.727025,0.000000,0.765517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.988415,0.000000,0.766323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356385,0.000000,0.767123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.760598,0.000000,0.767918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.957697,0.000000,0.768707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822648,0.000000,0.769492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750990,0.766892,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.064954,0.000000,0.767677,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.187327,0.000000,0.768456,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.623310,0.000000,0.769231,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.881905,0.000000,0.770000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.205725,0.763158,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.933605,0.763934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060951,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.355270,0.000000,0.762215,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.401047,0.000000,0.759740,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825013,0.760518,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.560750,0.761290,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.121708,0.762058,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
