r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.587789,0.571429,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.206039,0.000000,0.545455,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.291071,0.565217,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.783079,0.583333,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.574558,0.600000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407525,0.615385,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.139513,0.629630,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
2.834370,0.000000,0.607143,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
3.197372,0.000000,0.620690,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.207666,0.000000,0.633333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.452977,0.000000,0.645161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.783083,0.000000,0.656250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126770,0.636364,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.631212,0.000000,0.647059,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.965966,0.628571,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.245548,0.611111,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.253115,0.000000,0.621622,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.735165,0.605263,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.097598,0.000000,0.615385,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.448506,0.000000,0.625000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.239002,0.609756,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.717594,0.595238,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.510200,0.000000,0.604651,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.557001,0.000000,0.613636,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.061102,0.000000,0.622222,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.738460,0.000000,0.630435,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.174542,0.000000,0.638298,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.787619,0.000000,0.645833,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991192,0.632653,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.425120,0.000000,0.640000,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.219869,0.000000,0.647059,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.288839,0.000000,0.653846,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.120708,0.000000,0.660377,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.557223,0.000000,0.666667,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.171512,0.654545,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
1.080318,0.000000,0.660714,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.551264,0.000000,0.666667,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.107684,0.672414,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.722976,0.677966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.231623,0.683333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.804615,0.000000,0.672131,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.505368,0.677419,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339053,0.682540,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.102361,0.000000,0.671875,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.114959,0.676923,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.104558,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.355557,0.000000,0.656716,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.156877,0.661765,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.005772,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.730607,0.671429,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.847509,0.000000,0.661972,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.335379,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.343000,0.671233,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.757206,0.675676,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.731114,0.680000,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.559738,0.000000,0.671053,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.430154,0.675325,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.755170,0.679487,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.006484,0.683544,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.504586,0.000000,0.675000,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.882520,0.000000,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.729891,0.658537,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.584900,0.000000,0.662651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.497449,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.700028,0.000000,0.670588,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.124835,0.000000,0.674419,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.642508,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.098407,0.000000,0.670455,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.730333,0.000000,0.674157,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202691,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.544048,0.659341,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.152643,0.652174,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.465481,0.645161,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.343354,0.000000,0.648936,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.273721,0.000000,0.652632,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.902939,0.000000,0.656250,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911737,0.649485,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.618770,0.642857,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.070084,0.636364,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508186,0.630000,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,4.442624,0.623762,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187103,0.617647,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.760281,0.000000,0.621359,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.179461,0.625000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.123144,0.628571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.736213,0.000000,0.622642,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.180826,0.000000,0.616822,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901846,0.620370,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.134851,0.000000,0.614679,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.080328,0.000000,0.609091,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.362485,0.000000,0.603604,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.402953,0.000000,0.598214,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.379649,0.000000,0.592920,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962659,0.596491,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.412547,0.000000,0.591304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.551566,0.594828,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.127300,0.598291,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.000880,0.601695,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.981597,0.605042,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090034,0.608333,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.775851,0.000000,0.603306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.373611,0.606557,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.171087,0.609756,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.624123,0.000000,0.604839,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.062169,0.608000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.804157,0.611111,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.672746,0.614173,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.019750,0.617188,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.038802,0.000000,0.612403,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.272577,0.615385,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
3.876328,0.000000,0.618321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.568128,0.000000,0.621212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697314,0.616541,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.268978,0.611940,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.041590,0.000000,0.614815,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.129139,0.610294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.688306,0.605839,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.475621,0.601449,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.985990,0.000000,0.604317,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.704594,0.600000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.384702,0.000000,0.602837,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.070076,0.000000,0.605634,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.982482,0.000000,0.608392,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.110981,0.000000,0.611111,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.455262,0.000000,0.613793,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.314786,0.609589,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.616430,0.605442,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.918911,0.000000,0.608108,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.101536,0.000000,0.610738,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.673191,0.000000,0.613333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.002370,0.000000,0.615894,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.428504,0.611842,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.442247,0.000000,0.614379,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.348054,0.610390,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.250269,0.000000,0.612903,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.881499,0.615385,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.407552,0.617834,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.512849,0.620253,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.132635,0.000000,0.616352,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.823656,0.000000,0.612500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549262,0.614907,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.443692,0.617284,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.009067,0.619632,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.697394,0.000000,0.615854,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.607037,0.000000,0.612121,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.453230,0.000000,0.608434,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,0.607221,0.610778,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.280901,0.613095,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.395471,0.000000,0.609467,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.673734,0.000000,0.605882,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.667907,0.608187,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.591948,0.610465,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.245760,0.612717,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.775322,0.614943,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.938609,0.617143,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533231,0.619318,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.735244,0.000000,0.621469,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.212120,0.000000,0.623596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.779083,0.620112,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.168756,0.000000,0.622222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.836437,0.618785,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.923687,0.000000,0.620879,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.305685,0.617486,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.272630,0.614130,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.340612,0.000000,0.616216,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.369201,0.612903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.226223,0.000000,0.614973,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.605802,0.000000,0.617021,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.434022,0.000000,0.619048,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.212640,0.000000,0.621053,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.521358,0.000000,0.623037,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.398863,0.619792,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.380859,0.000000,0.621762,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.234101,0.618557,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.650526,0.000000,0.620513,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.716042,0.000000,0.622449,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.978590,0.000000,0.624365,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.304542,0.000000,0.626263,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.283907,0.628141,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.582953,0.630000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.783799,0.000000,0.626866,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.728995,0.628713,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.932084,0.630542,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.948253,0.632353,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.902318,0.634146,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.881017,0.635922,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167882,0.637681,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.837498,0.639423,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393132,0.641148,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.823055,0.000000,0.638095,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.587891,0.639810,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.022094,0.641509,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.691507,0.000000,0.638498,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.777618,0.640187,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,5.372214,0.641860,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.364153,0.000000,0.638889,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.616509,0.640553,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.956360,0.000000,0.637615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.186132,0.000000,0.634703,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.115667,0.636364,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.457298,0.638009,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.647592,0.639640,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120636,0.641256,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092517,0.642857,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.392188,0.000000,0.640000,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.710321,0.641593,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.028528,0.643172,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.172189,0.000000,0.644737,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.349556,0.641921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.513615,0.000000,0.643478,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.668238,0.000000,0.645022,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.377400,0.000000,0.646552,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.678858,0.000000,0.648069,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.758211,0.000000,0.649573,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.194184,0.000000,0.651064,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.243489,0.000000,0.652542,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.870389,0.649789,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.677911,0.647059,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.560493,0.000000,0.648536,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.401292,0.000000,0.650000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.200361,0.000000,0.651452,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.533875,0.000000,0.652893,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.847360,0.000000,0.654321,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.493756,0.000000,0.655738,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.804836,0.653061,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.960025,0.000000,0.654472,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.392553,0.000000,0.655870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.250422,0.000000,0.657258,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.368283,0.000000,0.658635,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.772341,0.000000,0.660000,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.096841,0.000000,0.661355,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.549721,0.000000,0.662698,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.625563,0.000000,0.664032,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.712562,0.000000,0.665354,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.866762,0.000000,0.666667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.285021,0.664062,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
2.822564,0.000000,0.665370,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.629650,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.563625,0.667954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.381591,0.000000,0.665385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.778978,0.000000,0.662835,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.128959,0.000000,0.660305,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.055172,0.661597,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.723689,0.662879,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.890915,0.000000,0.660377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.106342,0.000000,0.657895,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.306637,0.659176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.174858,0.660448,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.491765,0.661710,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.102696,0.662963,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.587087,0.664207,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.463487,0.665441,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.737710,0.666667,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,5.481296,0.667883,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.973674,0.000000,0.665455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.077235,0.666667,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.845418,0.667870,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328825,0.669065,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.087561,0.000000,0.666667,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.776124,0.667857,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,4.648692,0.669039,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.836869,0.000000,0.670213,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.685437,0.000000,0.671378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078602,0.669014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.292767,0.000000,0.670175,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.086880,0.000000,0.671329,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697343,0.668990,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.717985,0.000000,0.670139,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.307023,0.667820,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.678740,0.000000,0.668966,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.370421,0.000000,0.670103,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.120044,0.000000,0.671233,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.836868,0.000000,0.672355,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604952,0.670068,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.037320,0.000000,0.671186,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.375074,0.668919,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.811176,0.000000,0.670034,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.939616,0.000000,0.671141,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.973680,0.000000,0.672241,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.856355,0.000000,0.673333,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.646501,0.665595,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.102278,0.000000,0.663462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.780142,0.664537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.716181,0.665605,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532962,0.666667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575169,0.667722,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.883744,0.668770,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.992158,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
