r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.727578,0.800000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.427526,0.803571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.263229,0.807018,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.507685,0.810345,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.972943,0.813559,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.156109,0.816667,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.407561,0.819672,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.207195,0.822581,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.980925,0.825397,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.235063,0.828125,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.122635,0.000000,0.815385,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.838945,0.818182,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
4.630026,0.000000,0.805970,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.305349,0.808824,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.263843,0.811594,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.397791,0.000000,0.814286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.876938,0.000000,0.816901,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.175702,0.000000,0.819444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.371450,0.000000,0.821918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.753134,0.000000,0.824324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.739997,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.801500,0.000000,0.828947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.170159,0.000000,0.831169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.873727,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.740167,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998774,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.466024,0.000000,0.839506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.903958,0.000000,0.841463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319384,0.831325,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,2.462409,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.396881,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.765786,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397800,0.839080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.583811,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722360,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121720,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842191,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726809,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878897,0.849462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.784546,0.000000,0.840426,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.574738,0.842105,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.016010,0.843750,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.307189,0.000000,0.835052,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.232026,0.836735,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.433373,0.838384,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429277,0.840000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.716747,0.000000,0.831683,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.818765,0.833333,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.431496,0.000000,0.834951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.611918,0.000000,0.836538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.013772,0.828571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.163899,0.000000,0.830189,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.657123,0.000000,0.831776,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.645455,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.372181,0.000000,0.834862,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.215669,0.000000,0.836364,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.257915,0.000000,0.837838,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.149300,0.000000,0.839286,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.539242,0.000000,0.840708,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.484983,0.000000,0.842105,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.271541,0.000000,0.843478,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.833651,0.000000,0.844828,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.808481,0.000000,0.846154,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.935106,0.000000,0.847458,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.454673,0.000000,0.848739,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.433975,0.000000,0.850000,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.460644,0.842975,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,3.512101,0.836066,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.492945,0.000000,0.837398,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.856511,0.000000,0.838710,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.811631,0.000000,0.840000,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.013796,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.157060,0.000000,0.834646,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,2.187383,0.828125,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,0.668224,0.829457,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.440465,0.830769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601071,0.832061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141634,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055711,0.834586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.947245,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785862,0.837037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746094,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.244154,0.000000,0.832117,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.596192,0.833333,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.930586,0.834532,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.766278,0.835714,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.841942,0.836879,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.013398,0.838028,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.560623,0.839161,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.623455,0.000000,0.833333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.344063,0.834483,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.189754,0.000000,0.828767,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.040643,0.829932,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.674176,0.831081,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839788,0.832215,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.941063,0.833333,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.297467,0.834437,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.129882,0.000000,0.828947,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.565025,0.830065,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414075,0.831169,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.370757,0.832258,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.610606,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.141198,0.834395,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.277151,0.835443,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.846416,0.000000,0.836478,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.434257,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.609162,0.000000,0.838509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.972529,0.000000,0.839506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.592087,0.000000,0.840491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.038283,0.000000,0.841463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.069808,0.000000,0.842424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.160581,0.837349,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.481537,0.000000,0.838323,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.294750,0.000000,0.839286,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812123,0.834320,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.263858,0.829412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312765,0.824561,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.683838,0.000000,0.825581,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.440423,0.000000,0.826590,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.448363,0.821839,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.783897,0.000000,0.822857,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.552061,0.000000,0.823864,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.603966,0.000000,0.824859,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
5.030414,0.000000,0.825843,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592088,0.826816,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.179844,0.827778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.674194,0.000000,0.823204,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.081137,0.824176,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.417265,0.825137,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,6.065544,0.826087,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.170708,0.827027,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.847642,0.827957,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137015,0.828877,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.803032,0.829787,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008624,0.830688,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.184005,0.000000,0.826316,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.400174,0.827225,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.075961,0.000000,0.822917,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.244789,0.823834,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.498186,0.824742,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.016675,0.825641,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.151235,0.826531,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.429163,0.827411,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,5.299030,0.828283,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004006,0.829146,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.318127,0.830000,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.594608,0.830846,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.142422,0.831683,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.220379,0.832512,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425722,0.833333,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.093770,0.834146,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.770275,0.000000,0.834951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.060929,0.000000,0.835749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.535446,0.000000,0.836538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.587263,0.000000,0.837321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716951,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.381276,0.829384,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.125503,0.825472,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.633257,0.000000,0.826291,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.567921,0.000000,0.827103,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.641743,0.000000,0.827907,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.375593,0.000000,0.828704,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.761472,0.000000,0.829493,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.132546,0.000000,0.830275,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.438734,0.000000,0.831050,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.086260,0.000000,0.831818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.731451,0.000000,0.832579,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.904533,0.828829,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.821783,0.000000,0.829596,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.489852,0.000000,0.830357,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.654237,0.831111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.702866,0.831858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489242,0.832599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880709,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271829,0.834061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.934141,0.834783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436991,0.835498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.111183,0.836207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.157893,0.836910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644021,0.837607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433820,0.838298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751525,0.838983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.233399,0.839662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.274879,0.840336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268867,0.841004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.298429,0.000000,0.837500,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.854690,0.838174,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
3.423918,0.000000,0.834711,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.534503,0.835391,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.615893,0.000000,0.831967,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.329402,0.832653,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.338802,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.335223,0.000000,0.834008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.706903,0.000000,0.834677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.051471,0.000000,0.835341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.056323,0.000000,0.836000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100185,0.832669,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.708191,0.000000,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.757222,0.000000,0.833992,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.633308,0.830709,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.746870,0.000000,0.831373,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.963291,0.000000,0.832031,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.776294,0.000000,0.832685,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.812995,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.586965,0.000000,0.833977,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.614705,0.000000,0.834615,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.733793,0.000000,0.835249,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.292271,0.000000,0.835878,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.978437,0.000000,0.836502,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
-0.124567,0.000000,0.837121,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.944441,0.000000,0.837736,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.907580,0.000000,0.838346,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.675633,0.000000,0.838951,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.398522,0.000000,0.839552,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.677032,0.000000,0.840149,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.376866,0.837037,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,5.015410,0.837638,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.253468,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007214,0.838828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.496914,0.839416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875874,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570074,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.012956,0.841155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.402863,0.841727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432127,0.842294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.313258,0.000000,0.839286,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.821779,0.839858,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.243391,0.840426,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.590700,0.840989,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.566033,0.841549,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.365565,0.842105,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.510665,0.842657,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,5.094723,0.843206,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.493893,0.843750,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.138528,0.844291,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,0.114025,0.844828,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183027,0.845361,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.710036,0.845890,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
1.141303,0.000000,0.846416,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.650952,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943143,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408945,0.844595,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.937215,0.000000,0.845118,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.406852,0.000000,0.845638,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.126237,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.967214,0.000000,0.846667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142585,0.851852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.365422,0.000000,0.849231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.759930,0.849693,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.089983,0.850153,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.613606,0.850610,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205346,0.851064,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.348385,0.851515,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.529031,0.851964,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
