r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.579802,0.000000,0.900000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.928806,0.882353,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.127219,0.000000,0.884615,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.861943,0.000000,0.886792,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.113230,0.000000,0.888889,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.039182,0.872727,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.192501,0.857143,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.165866,0.000000,0.859649,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.315085,0.000000,0.862069,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.351740,0.000000,0.864407,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.201440,0.000000,0.866667,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
5.154684,0.000000,0.868852,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.752198,0.870968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.927076,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743849,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.089598,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904082,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.249552,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494063,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033166,0.884058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.314902,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.393667,0.887324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.326469,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929748,0.890411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.805693,0.000000,0.878378,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.814802,0.880000,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.959688,0.881579,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.334906,0.883117,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.420260,0.884615,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.692371,0.000000,0.873418,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.059398,0.875000,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.235585,0.876543,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.714949,0.878049,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.486265,0.879518,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.012945,0.880952,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.355402,0.882353,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.376070,0.000000,0.872093,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,1.145491,0.873563,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,1.896262,0.875000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.738730,0.000000,0.876404,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.612088,0.000000,0.877778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.262202,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.268135,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.647168,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.273366,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.831831,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.213230,0.000000,0.885417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.730628,0.000000,0.886598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.215800,0.000000,0.887755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.810849,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.191749,0.000000,0.890000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486518,0.000000,0.891089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.334818,0.000000,0.892157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.214322,0.000000,0.893204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472561,0.000000,0.894231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907351,0.885714,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.477971,0.000000,0.886792,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
0.000000,3.339869,0.887850,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.875333,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161624,0.889908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479300,0.890909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.243250,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898285,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.018920,0.893805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466201,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.873737,0.895652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.113424,0.000000,0.887931,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.491839,0.000000,0.880342,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.743993,0.881356,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.130904,0.882353,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.313495,0.883333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.037732,0.884298,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.044468,0.885246,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703443,0.886179,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.705175,0.887097,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.107048,0.888000,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.234061,0.888889,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427671,0.889764,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.613568,0.000000,0.882812,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
1.828900,0.000000,0.883721,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.736321,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.353623,0.000000,0.885496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.555783,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.654793,0.000000,0.887218,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000228,0.000000,0.888060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456698,0.881481,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.017406,0.000000,0.882353,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.131999,0.875912,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.339764,0.000000,0.876812,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.748522,0.000000,0.877698,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.162252,0.000000,0.878571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.766376,0.000000,0.879433,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.770203,0.873239,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.464062,0.000000,0.874126,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.314732,0.000000,0.875000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.065871,0.000000,0.875862,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.611223,0.000000,0.876712,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.645228,0.000000,0.877551,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.499647,0.000000,0.878378,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.491778,0.000000,0.879195,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.852657,0.000000,0.880000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.792478,0.000000,0.880795,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.510553,0.000000,0.881579,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.561455,0.000000,0.882353,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.179804,0.000000,0.883117,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.390648,0.000000,0.883871,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.074197,0.000000,0.884615,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.913290,0.885350,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.460638,0.000000,0.879747,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.044916,0.880503,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.850475,0.881250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715549,0.881988,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883182,0.882716,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.142085,0.883436,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.619170,0.884146,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.565054,0.000000,0.878788,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.982062,0.879518,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.358196,0.880240,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.347527,0.880952,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.986679,0.881657,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.790898,0.882353,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.824536,0.883041,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.391839,0.000000,0.877907,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.192532,0.878613,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.751567,0.879310,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.623239,0.880000,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.074218,0.880682,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.525456,0.881356,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.103966,0.000000,0.876404,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.790653,0.877095,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
2.771394,0.000000,0.872222,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.643107,0.872928,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.069149,0.873626,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.396728,0.874317,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.964546,0.869565,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.218644,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.690182,0.000000,0.865591,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.358752,0.000000,0.866310,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168675,0.861702,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.828398,0.000000,0.862434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.343292,0.000000,0.863158,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.673981,0.858639,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.891910,0.854167,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.918397,0.000000,0.854922,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.791648,0.850515,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.527471,0.000000,0.851282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.817884,0.000000,0.852041,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.893433,0.000000,0.852792,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.203389,0.000000,0.853535,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.717632,0.000000,0.854271,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.726732,0.000000,0.855000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.638839,0.000000,0.855721,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.234886,0.000000,0.856436,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.747189,0.000000,0.857143,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
6.006477,0.000000,0.857843,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.893838,0.000000,0.858537,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.581166,0.000000,0.859223,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.287219,0.000000,0.859903,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.114898,0.000000,0.860577,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.460627,0.000000,0.861244,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.885977,0.861905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.959970,0.862559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.668463,0.863208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986408,0.863850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868354,0.864486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463454,0.865116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.201515,0.865741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385664,0.866359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132822,0.866972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415958,0.867580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986092,0.868182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.584808,0.868778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679090,0.869369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129597,0.869955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978044,0.870536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110778,0.866667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.756700,0.000000,0.867257,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.376401,0.000000,0.867841,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.499460,0.000000,0.868421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.894042,0.000000,0.868996,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.595515,0.000000,0.869565,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.248407,0.000000,0.870130,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.373741,0.000000,0.870690,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.477879,0.000000,0.871245,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.091477,0.000000,0.871795,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.878500,0.000000,0.872340,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.904780,0.000000,0.872881,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.323939,0.000000,0.873418,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.236125,0.000000,0.873950,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.869845,0.000000,0.874477,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.138539,0.000000,0.875000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.519550,0.000000,0.875519,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.768120,0.000000,0.876033,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.158950,0.000000,0.876543,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.565237,0.000000,0.877049,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.163910,0.000000,0.877551,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.213771,0.000000,0.878049,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.563821,0.874494,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
4.230772,0.000000,0.875000,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.593168,0.000000,0.875502,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.152141,0.000000,0.876000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.606029,0.000000,0.876494,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,0.797301,0.873016,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
1.418906,0.000000,0.873518,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
0.000000,4.054480,0.874016,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.958551,0.000000,0.870588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.302650,0.871094,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.432572,0.871595,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.433961,0.872093,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411653,0.872587,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.876359,0.873077,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.059206,0.873563,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358003,0.874046,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.285985,0.874525,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578882,0.875000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.478839,0.875472,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.681284,0.875940,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.901402,0.876404,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.498982,0.876866,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.190745,0.877323,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.397548,0.877778,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.552826,0.878229,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.185882,0.878676,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.696703,0.879121,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.655038,0.000000,0.879562,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.566240,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.058504,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108776,0.000000,0.880866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.721426,0.000000,0.881295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.701684,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.013092,0.000000,0.882143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004742,0.000000,0.882562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367903,0.879433,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.013172,0.000000,0.879859,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.830642,0.000000,0.880282,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.190281,0.000000,0.880702,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.291770,0.000000,0.881119,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.671171,0.000000,0.881533,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.282034,0.000000,0.881944,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.369426,0.000000,0.882353,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.238661,0.000000,0.882759,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.317610,0.000000,0.883162,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.152658,0.000000,0.883562,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.009029,0.000000,0.883959,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675665,0.880952,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.715104,0.000000,0.881356,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.957149,0.000000,0.881757,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.456222,0.000000,0.882155,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.721039,0.000000,0.882550,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.977468,0.000000,0.882943,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.540209,0.000000,0.883333,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.151876,0.884106,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.218111,0.884488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632786,0.884868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741592,0.885246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.564381,0.885621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603414,0.885993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230781,0.886364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165610,0.886731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
