r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.315074,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048871,0.000000,0.703704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.942768,0.678571,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.645590,0.655172,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.885080,0.000000,0.666667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.294180,0.645161,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.534578,0.625000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.799477,0.000000,0.636364,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.980470,0.617647,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.565789,0.600000,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.165020,0.000000,0.611111,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.979232,0.000000,0.621622,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.955001,0.000000,0.631579,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.905026,0.000000,0.641026,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.576078,0.650000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.973705,0.000000,0.634146,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.845529,0.000000,0.619048,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.706800,0.000000,0.604651,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163803,0.613636,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.537318,0.622222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.338428,0.000000,0.608696,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.342189,0.617021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.680711,0.625000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.138981,0.632653,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.286308,0.000000,0.620000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.120005,0.627451,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.181966,0.000000,0.634615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.011655,0.000000,0.641509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.174538,0.000000,0.648148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.516196,0.000000,0.654545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.639284,0.000000,0.660714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.236390,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082062,0.655172,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.042379,0.000000,0.661017,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.242966,0.000000,0.666667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.302036,0.000000,0.672131,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254524,0.661290,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.398214,0.650794,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.346219,0.640625,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.396393,0.000000,0.646154,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.872245,0.636364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.504887,0.000000,0.641791,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,5.139812,0.632353,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.224963,0.637681,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.118584,0.642857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840332,0.647887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.701927,0.000000,0.638889,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283669,0.643836,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.574899,0.648649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.220603,0.653333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.344106,0.657895,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.985147,0.000000,0.649351,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.815585,0.653846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.457611,0.658228,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.076761,0.662500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.248840,0.666667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.645062,0.000000,0.658537,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.312134,0.662651,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.694675,0.666667,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.038578,0.670588,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.987404,0.674419,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.551665,0.000000,0.666667,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.829429,0.670455,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.540860,0.000000,0.674157,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.873586,0.000000,0.677778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.662193,0.000000,0.681319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.291986,0.000000,0.684783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.461946,0.000000,0.688172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663863,0.000000,0.691489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.297963,0.000000,0.694737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.662105,0.000000,0.697917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172641,0.690722,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,0.681394,0.683673,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.395315,0.000000,0.686869,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.215102,0.000000,0.690000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.021548,0.000000,0.693069,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,0.985220,0.686275,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.591556,0.000000,0.689320,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.067143,0.000000,0.692308,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.752131,0.000000,0.695238,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.972530,0.000000,0.698113,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.395025,0.000000,0.700935,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.183629,0.703704,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.306400,0.706422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.665474,0.000000,0.700000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.672076,0.000000,0.693694,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448094,0.696429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.054094,0.699115,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.963267,0.701754,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.746171,0.704348,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.068476,0.000000,0.698276,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.076853,0.000000,0.692308,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850007,0.694915,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.018903,0.697479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.179338,0.700000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.817110,0.702479,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.931839,0.696721,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.693774,0.000000,0.699187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.248958,0.000000,0.701613,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.830400,0.696000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.034356,0.000000,0.698413,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.050919,0.000000,0.700787,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.460742,0.000000,0.703125,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.577583,0.000000,0.705426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056003,0.700000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.324215,0.000000,0.702290,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.494549,0.000000,0.704545,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.907813,0.000000,0.706767,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.056830,0.000000,0.701493,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.752762,0.703704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.218227,0.000000,0.698529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.791988,0.000000,0.693431,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.337951,0.695652,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.332061,0.697842,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.894347,0.700000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.479984,0.702128,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574004,0.704225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.927621,0.706294,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388961,0.708333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.572306,0.710345,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822817,0.712329,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.137879,0.000000,0.707483,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.474634,0.000000,0.702703,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.870163,0.704698,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.782332,0.000000,0.706667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.134586,0.000000,0.708609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669510,0.703947,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.205416,0.000000,0.705882,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.056200,0.000000,0.707792,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.646682,0.000000,0.709677,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.066643,0.000000,0.711538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.668177,0.000000,0.713376,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.960488,0.000000,0.715190,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.486792,0.000000,0.716981,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.971097,0.000000,0.718750,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.743488,0.000000,0.720497,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.438315,0.716049,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.895255,0.000000,0.717791,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.963482,0.719512,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.656684,0.721212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.539403,0.000000,0.716867,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.287194,0.718563,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.331522,0.720238,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001932,0.721893,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.734642,0.723529,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.972267,0.725146,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493395,0.726744,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.730685,0.000000,0.722543,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.088592,0.724138,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.882063,0.725714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.852507,0.727273,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.107173,0.000000,0.728814,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.212783,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776523,0.000000,0.731844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722396,0.727778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.085442,0.000000,0.729282,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.455371,0.000000,0.730769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.971183,0.000000,0.732240,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.227319,0.000000,0.733696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211477,0.729730,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.245766,0.725806,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140142,0.721925,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.543916,0.718085,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.347776,0.719577,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.700075,0.000000,0.715789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.977860,0.717277,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.321600,0.000000,0.713542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.867998,0.715026,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.626256,0.716495,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.144155,0.717949,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.937959,0.719388,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901249,0.720812,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.556056,0.722222,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.568419,0.723618,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.544074,0.000000,0.720000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.190923,0.000000,0.716418,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.294593,0.000000,0.712871,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.159572,0.709360,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.216543,0.000000,0.710784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.011157,0.000000,0.712195,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.016700,0.000000,0.713592,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.265453,0.710145,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.506207,0.000000,0.711538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.502259,0.000000,0.712919,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.077198,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.394093,0.000000,0.715640,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.541762,0.000000,0.716981,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.975506,0.000000,0.713615,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.175457,0.714953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.117194,0.716279,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.100853,0.000000,0.712963,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.046008,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.241835,0.715596,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.429026,0.716895,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.449262,0.718182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.377862,0.719457,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.501177,0.000000,0.716216,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388160,0.717489,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.088235,0.718750,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.907090,0.000000,0.720000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.156257,0.716814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.331704,0.000000,0.718062,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.619803,0.714912,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.190363,0.000000,0.716157,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430651,0.713043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.759137,0.000000,0.714286,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.568268,0.000000,0.715517,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.945628,0.000000,0.716738,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.154326,0.000000,0.717949,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.341259,0.000000,0.719149,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.497716,0.000000,0.720339,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.585720,0.717300,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.521235,0.000000,0.718487,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.505820,0.000000,0.719665,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.254147,0.716667,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.868546,0.000000,0.717842,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.673853,0.000000,0.719008,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.180885,0.000000,0.720165,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.015002,0.000000,0.721311,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493913,0.722449,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.168990,0.723577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633835,0.724696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.101975,0.000000,0.721774,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.969131,0.000000,0.718876,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553985,0.720000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.674728,0.000000,0.717131,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.342202,0.718254,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.418743,0.000000,0.715415,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.815686,0.716535,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.813902,0.717647,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.246699,0.718750,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.129761,0.719844,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.585713,0.720930,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.896684,0.000000,0.722008,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.939826,0.000000,0.723077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672966,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558335,0.000000,0.725191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.860900,0.000000,0.726236,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.886770,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.352701,0.000000,0.728302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.590823,0.000000,0.729323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.535912,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.804162,0.000000,0.731343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.941064,0.000000,0.732342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072426,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.365640,0.000000,0.734317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.131516,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.996264,0.000000,0.736264,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945033,0.733577,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,2.750099,0.730909,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.389830,0.000000,0.731884,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.524091,0.000000,0.729242,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.926060,0.730216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.152902,0.731183,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.558489,0.000000,0.728571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.287206,0.729537,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.362276,0.730496,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.897049,0.731449,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.476746,0.732394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.443160,0.733333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.794206,0.734266,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.455121,0.000000,0.731707,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.105743,0.732639,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.956580,0.000000,0.730104,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.458325,0.000000,0.727586,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.329556,0.728522,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.804538,0.729452,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
4.932746,0.000000,0.730375,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.857993,0.000000,0.731293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.733524,0.000000,0.732203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189893,0.000000,0.733108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.175420,0.000000,0.734007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.850288,0.731544,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.924444,0.000000,0.732441,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.532934,0.730000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.300034,0.732258,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.743958,0.733119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.634792,0.733974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416949,0.734824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906526,0.735669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911854,0.736508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837830,0.737342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877563,0.738170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
