r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.449447,0.684615,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.644289,0.000000,0.687023,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.733460,0.000000,0.689394,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.168421,0.684211,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.104191,0.000000,0.686567,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.619455,0.000000,0.688889,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.281907,0.000000,0.691176,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.019250,0.000000,0.693431,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.946524,0.000000,0.695652,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.432406,0.000000,0.697842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.590557,0.000000,0.700000,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
4.167852,0.000000,0.702128,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.310200,0.697183,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.966300,0.000000,0.699301,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.847528,0.000000,0.701389,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
4.198382,0.000000,0.703448,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.779124,0.000000,0.705479,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.175576,0.000000,0.707483,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
5.207825,0.000000,0.709459,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.673230,0.000000,0.711409,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
5.048014,0.000000,0.706667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.753731,0.708609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369357,0.710526,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.057542,0.712418,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.451803,0.000000,0.707792,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388203,0.709677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.652694,0.711538,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.739102,0.713376,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.149369,0.715190,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.016723,0.716981,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.548732,0.000000,0.712500,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.930836,0.000000,0.708075,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.821462,0.000000,0.703704,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.409053,0.705521,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,5.446538,0.707317,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.582832,0.709091,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.854786,0.710843,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.821943,0.712575,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.582426,0.000000,0.708333,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.611034,0.710059,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.239824,0.000000,0.705882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.504406,0.701754,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.409403,0.697674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.522100,0.000000,0.699422,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.342835,0.695402,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.332571,0.000000,0.697143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.937072,0.000000,0.698864,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752193,0.694915,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.719001,0.000000,0.696629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616876,0.692737,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.684037,0.688889,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.560386,0.000000,0.690608,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.593500,0.000000,0.692308,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.911668,0.000000,0.693989,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.536483,0.690217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.746747,0.000000,0.691892,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.647930,0.000000,0.693548,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.180688,0.689840,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,4.022690,0.686170,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.888517,0.000000,0.687831,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.512123,0.000000,0.689474,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.101992,0.000000,0.691099,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.870487,0.687500,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.052289,0.000000,0.689119,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.658385,0.000000,0.690722,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.661870,0.692308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.159401,0.693878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.525071,0.000000,0.690355,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.864845,0.691919,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.394595,0.693467,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254376,0.695000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.456783,0.000000,0.691542,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.972406,0.000000,0.688119,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.030860,0.000000,0.684729,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.953622,0.686275,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.570453,0.687805,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.543301,0.000000,0.684466,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.430514,0.685990,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.186550,0.687500,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.140812,0.000000,0.684211,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955568,0.685714,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.292858,0.000000,0.682464,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,1.646588,0.683962,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.357701,0.685446,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.769222,0.000000,0.682243,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.627117,0.683721,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.793260,0.000000,0.685185,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.146179,0.000000,0.686636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743261,0.000000,0.688073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.014047,0.000000,0.689498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.594924,0.000000,0.690909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.411181,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330567,0.689189,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.832095,0.686099,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.021605,0.000000,0.687500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.684781,0.684444,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.017143,0.000000,0.685841,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.981429,0.000000,0.687225,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.893074,0.000000,0.688596,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.320273,0.000000,0.689956,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,5.752531,0.686957,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.990386,0.000000,0.688312,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.099330,0.000000,0.689655,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.943158,0.686695,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.797852,0.000000,0.688034,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,4.062309,0.685106,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659280,0.682203,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.661451,0.000000,0.683544,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.479890,0.680672,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.601966,0.000000,0.682008,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.576038,0.000000,0.683333,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
1.749867,0.000000,0.684647,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.036688,0.000000,0.685950,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.661584,0.000000,0.687243,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.163176,0.688525,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.084609,0.689796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.664605,0.000000,0.686992,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.836897,0.688259,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.372839,0.689516,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.833287,0.000000,0.686747,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.536943,0.688000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.736457,0.689243,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.383286,0.000000,0.686508,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.132277,0.687747,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.329883,0.000000,0.685039,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.926820,0.686275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.836623,0.000000,0.683594,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.361615,0.684825,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.786822,0.686047,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.768422,0.687259,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.360433,0.000000,0.684615,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.076419,0.685824,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.794697,0.000000,0.683206,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.157078,0.000000,0.684411,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.676128,0.000000,0.685606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874443,0.683019,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.812602,0.000000,0.684211,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.225236,0.000000,0.685393,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261359,0.682836,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.594226,0.000000,0.684015,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.017269,0.000000,0.685185,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652804,0.682657,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.945250,0.680147,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.034513,0.000000,0.681319,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.262133,0.000000,0.682482,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.770993,0.000000,0.683636,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.673429,0.000000,0.684783,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.135403,0.000000,0.685921,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.998755,0.683453,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.197002,0.000000,0.684588,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.135962,0.000000,0.685714,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.069541,0.000000,0.686833,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.253024,0.684397,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.557170,0.681979,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.466447,0.000000,0.683099,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.654645,0.000000,0.684211,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.929665,0.000000,0.685315,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.710694,0.000000,0.686411,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.766052,0.000000,0.687500,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.028271,0.000000,0.688581,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.142326,0.000000,0.689655,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.174529,0.000000,0.690722,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,3.056325,0.688356,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.128592,0.000000,0.689420,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.273366,0.000000,0.690476,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.742175,0.000000,0.688136,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.101617,0.000000,0.685811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677180,0.686869,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.227503,0.000000,0.684564,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.695904,0.685619,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.730529,0.686667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938708,0.682243,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.223913,0.000000,0.683230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.534076,0.000000,0.684211,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.149846,0.000000,0.685185,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.841711,0.000000,0.686154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.769475,0.000000,0.687117,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.653200,0.000000,0.688073,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.652037,0.685976,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
