r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.235453,0.000000,0.891304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.695346,0.000000,0.893617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.711659,0.875000,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.922546,0.000000,0.877551,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.211503,0.000000,0.880000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.503019,0.000000,0.882353,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.410129,0.865385,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.344341,0.000000,0.867925,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.363081,0.851852,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.071164,0.000000,0.854545,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.896239,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.684513,0.000000,0.859649,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.744367,0.844828,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.896275,0.830508,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.271911,0.000000,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424294,0.836066,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.557039,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.553117,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.133741,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540952,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249540,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116180,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.092480,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116016,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.457862,0.000000,0.842857,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.094213,0.845070,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.295112,0.847222,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.851601,0.849315,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.998612,0.000000,0.837838,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.288978,0.840000,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.624280,0.842105,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616627,0.844156,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.594800,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.242027,0.000000,0.822785,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.341600,0.825000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.731934,0.827160,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.870171,0.829268,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.545672,0.831325,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.706581,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.818995,0.000000,0.835294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.735179,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.383828,0.000000,0.839080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.418923,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.048828,0.000000,0.842697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.458664,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.258258,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.969789,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.734278,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.309849,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.625076,0.000000,0.852632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.875331,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920308,0.845361,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
4.127760,0.000000,0.846939,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.227372,0.000000,0.848485,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.619424,0.000000,0.850000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.940627,0.000000,0.851485,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.659232,0.000000,0.852941,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.361729,0.000000,0.854369,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
5.241337,0.000000,0.855769,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.793308,0.000000,0.857143,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.456485,0.000000,0.858491,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.273183,0.000000,0.859813,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,3.348622,0.851852,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
2.040915,0.000000,0.853211,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.524262,0.000000,0.854545,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.183684,0.846847,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
2.406480,0.000000,0.848214,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
0.000000,4.263875,0.849558,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.296373,0.850877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.998087,0.852174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.355962,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.283495,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962674,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046177,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667209,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.841218,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440005,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.511614,0.000000,0.853659,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.568472,0.854839,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.115771,0.856000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.167692,0.857143,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.966777,0.858268,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.095548,0.000000,0.851562,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.974095,0.852713,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.975172,0.853846,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.482938,0.854962,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.424009,0.856061,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460407,0.857143,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.824269,0.000000,0.850746,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,4.907330,0.851852,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
4.029494,0.000000,0.852941,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.458341,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.875071,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.014639,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648385,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.812462,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.778787,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491094,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.448624,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850224,0.855172,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.068489,0.000000,0.856164,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.420224,0.000000,0.857143,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.229352,0.000000,0.858108,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.520214,0.000000,0.859060,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.726028,0.000000,0.860000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.907474,0.000000,0.860927,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.343234,0.000000,0.861842,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.390359,0.856209,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.844053,0.000000,0.857143,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.321311,0.000000,0.858065,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.457046,0.852564,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.871020,0.847134,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.517786,0.841772,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.353117,0.000000,0.842767,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.150754,0.000000,0.843750,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.308124,0.000000,0.844720,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.721784,0.000000,0.845679,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.366197,0.000000,0.846626,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.087186,0.841463,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
1.748944,0.000000,0.842424,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.101487,0.843373,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.490096,0.000000,0.838323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.109441,0.839286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.398225,0.840237,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408618,0.841176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999410,0.842105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.404394,0.000000,0.837209,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.926967,0.838150,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362405,0.839080,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.468342,0.840000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674695,0.840909,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.206521,0.841808,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.204943,0.842697,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.013849,0.843575,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.994243,0.844444,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.989120,0.845304,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203970,0.846154,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.643914,0.846995,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.581268,0.847826,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.074785,0.000000,0.843243,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005114,0.844086,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.596152,0.844920,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.465679,0.000000,0.840426,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.695376,0.841270,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.585677,0.000000,0.836842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.311520,0.837696,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.829743,0.838542,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.500476,0.839378,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.310752,0.840206,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.675117,0.841026,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.628219,0.841837,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,4.044852,0.842640,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.641787,0.843434,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.159027,0.844221,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.598462,0.845000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.467506,0.840796,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.732314,0.000000,0.841584,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.718586,0.000000,0.842365,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.066098,0.000000,0.843137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.001489,0.000000,0.843902,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.588775,0.000000,0.844660,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.906092,0.000000,0.845411,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.208587,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873379,0.842105,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.415503,0.000000,0.842857,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764373,0.838863,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.203919,0.000000,0.839623,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.032200,0.000000,0.840376,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.430446,0.000000,0.841121,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.506038,0.837209,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.399578,0.000000,0.837963,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.349813,0.000000,0.838710,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.115198,0.000000,0.839450,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.828562,0.000000,0.840183,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.047768,0.000000,0.840909,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.402469,0.000000,0.841629,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.064847,0.000000,0.842342,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.033483,0.000000,0.843049,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.907509,0.839286,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.342608,0.000000,0.840000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.275191,0.840708,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.556412,0.841410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.393282,0.000000,0.837719,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.582542,0.838428,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.617913,0.839130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.994121,0.000000,0.835498,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.054246,0.836207,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.790161,0.836910,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.148936,0.000000,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.168492,0.834043,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.396074,0.834746,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.601529,0.835443,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845267,0.836134,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.442462,0.836820,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.664924,0.837500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.371787,0.000000,0.834025,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.953668,0.834711,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.961632,0.835391,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.370114,0.836066,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.695214,0.836735,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215388,0.837398,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.656634,0.838057,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.758357,0.838710,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.620024,0.000000,0.839357,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.646941,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748883,0.836653,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.357644,0.000000,0.837302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.399096,0.000000,0.837945,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.123115,0.000000,0.838583,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.954796,0.835294,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.666552,0.832031,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.836713,0.000000,0.832685,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.472147,0.000000,0.833333,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107303,0.830116,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.293764,0.000000,0.830769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.377204,0.000000,0.831418,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.602683,0.000000,0.832061,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.471173,0.000000,0.832700,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.096064,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.017224,0.000000,0.833962,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.275468,0.834586,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.909835,0.835206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206701,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.171010,0.000000,0.832714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105062,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.507372,0.833948,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.491870,0.000000,0.830882,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.220315,0.831502,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.587201,0.832117,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.766075,0.832727,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842411,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.910488,0.833935,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.777952,0.834532,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.103783,0.835125,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,6.416175,0.835714,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.531366,0.836299,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020726,0.836879,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.969662,0.837456,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.709584,0.838028,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.335795,0.000000,0.835088,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.083271,0.000000,0.832168,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.236157,0.832753,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.269206,0.000000,0.829861,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.612909,0.830450,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.010340,0.000000,0.831034,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.830576,0.000000,0.831615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.396824,0.000000,0.832192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066981,0.829352,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.618802,0.826531,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.853187,0.000000,0.827119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.483334,0.000000,0.827703,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.958727,0.000000,0.828283,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.193132,0.000000,0.828859,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.053244,0.000000,0.829431,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.725237,0.000000,0.830000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.329811,0.835443,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.309373,0.835962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.823557,0.836478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501542,0.836991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.195791,0.000000,0.834375,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.442388,0.000000,0.831776,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.145441,0.000000,0.829193,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.489451,0.829721,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
