r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.277916,0.000000,0.659236,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.405152,0.000000,0.657143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.537593,0.658228,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.809396,0.659306,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.014919,0.660377,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,0.606745,0.661442,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.016351,0.000000,0.659375,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.821796,0.660436,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.671808,0.661491,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.390135,0.000000,0.659443,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.202098,0.000000,0.657407,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
4.867426,0.000000,0.655385,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543785,0.656442,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.398464,0.657492,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.029852,0.658537,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
1.402760,0.000000,0.656535,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.382720,0.657576,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.479058,0.000000,0.655589,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
2.593151,0.000000,0.653614,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.466552,0.000000,0.651652,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.000000,3.023238,0.652695,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
0.000000,4.269039,0.653731,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,2.241708,0.654762,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
3.668607,0.000000,0.655786,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.292971,0.000000,0.656805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161311,0.000000,0.657817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.378936,0.000000,0.658824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.540363,0.000000,0.659824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.664733,0.000000,0.660819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137277,0.658892,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.887071,0.000000,0.659884,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.949302,0.000000,0.660870,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.851574,0.000000,0.661850,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.087509,0.000000,0.662824,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.297276,0.000000,0.663793,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.601238,0.000000,0.664756,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.055513,0.000000,0.665714,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.557281,0.000000,0.666667,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.054861,0.000000,0.667614,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.993661,0.000000,0.668555,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.433878,0.000000,0.669492,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.116334,0.000000,0.670423,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.102846,0.668539,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.017491,0.000000,0.669468,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.561452,0.000000,0.670391,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.568121,0.671309,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.507384,0.000000,0.669444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.486428,0.670360,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.675244,0.000000,0.668508,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.150353,0.669421,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.434626,0.670330,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.824482,0.671233,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.603812,0.000000,0.669399,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.376341,0.670300,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.670657,0.000000,0.668478,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.804626,0.669377,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.921199,0.000000,0.667568,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.500933,0.668464,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.776687,0.669355,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.883684,0.670241,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.452144,0.671123,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.472538,0.000000,0.669333,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.693641,0.670213,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.487508,0.671088,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.354724,0.671958,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.165683,0.000000,0.670185,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.015810,0.671053,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.274131,0.000000,0.669291,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.490182,0.670157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.418906,0.671018,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441709,0.671875,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.904911,0.000000,0.672727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.580904,0.000000,0.673575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850833,0.000000,0.674419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098185,0.672680,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.844400,0.000000,0.673522,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833824,0.671795,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.740912,0.000000,0.672634,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.643787,0.670918,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.969667,0.000000,0.671756,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.904598,0.000000,0.672589,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.247836,0.000000,0.673418,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.450220,0.000000,0.674242,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.363928,0.000000,0.675063,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.869405,0.000000,0.675879,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.911648,0.000000,0.676692,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.062369,0.000000,0.677500,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.890555,0.675810,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,5.559414,0.674129,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.222031,0.000000,0.674938,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.326959,0.000000,0.675743,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.692485,0.000000,0.676543,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.519019,0.674877,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.948503,0.000000,0.675676,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.898837,0.000000,0.676471,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.156670,0.000000,0.677262,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.438264,0.000000,0.675610,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.610994,0.000000,0.673966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069684,0.674757,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.776349,0.675545,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.735543,0.000000,0.673913,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.397999,0.674699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.638241,0.675481,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.632700,0.676259,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756810,0.677033,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.973062,0.000000,0.675418,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.073807,0.676190,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.783889,0.676960,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.821584,0.677725,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.140979,0.678487,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.859697,0.000000,0.676887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.950391,0.000000,0.675294,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.565674,0.000000,0.673709,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.508708,0.000000,0.672131,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.877000,0.000000,0.670561,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.954344,0.671329,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.924526,0.000000,0.669767,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
1.042990,0.000000,0.668213,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812831,0.668981,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.764869,0.669746,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.758844,0.670507,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658328,0.668966,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.214877,0.667431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.839279,0.665904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838928,0.664384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143024,0.662870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.413579,0.661364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.853218,0.000000,0.662132,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.566778,0.000000,0.662896,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.046520,0.000000,0.663657,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.483677,0.000000,0.664414,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.533122,0.000000,0.665169,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.138393,0.000000,0.665919,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637346,0.664430,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.010268,0.000000,0.665179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.907507,0.663697,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.192692,0.000000,0.664444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.429473,0.662971,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
4.420551,0.000000,0.663717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.500067,0.662252,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.867506,0.660793,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486933,0.659341,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.539121,0.000000,0.660088,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.117747,0.000000,0.660832,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
4.241337,0.000000,0.661572,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.588559,0.000000,0.662309,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
2.253233,0.000000,0.663043,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.506103,0.661605,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,2.195526,0.662338,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.535793,0.663067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.604691,0.000000,0.661638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.625104,0.662366,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.714672,0.000000,0.660944,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.890377,0.661670,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.634310,0.662393,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.930734,0.000000,0.660981,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.605452,0.661702,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.190898,0.662420,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.775078,0.000000,0.661017,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.040862,0.000000,0.659619,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.869589,0.660338,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.399919,0.661053,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.721327,0.661765,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.115358,0.000000,0.660377,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.494412,0.661088,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.171109,0.661795,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.294565,0.662500,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.739925,0.663202,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002873,0.663900,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.712679,0.664596,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.016956,0.000000,0.663223,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.900399,0.663918,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.328991,0.000000,0.662551,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
1.603727,0.000000,0.661191,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
3.610208,0.000000,0.659836,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.669155,0.660532,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.475419,0.661224,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
3.419560,0.000000,0.661914,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.393954,0.000000,0.662602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.758226,0.000000,0.663286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832041,0.000000,0.663968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518520,0.662626,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.600225,0.000000,0.663306,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.571289,0.661972,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.646243,0.000000,0.662651,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.063683,0.000000,0.663327,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.388774,0.000000,0.664000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.777100,0.000000,0.664671,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.503301,0.663347,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.460238,0.000000,0.662028,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.194977,0.662698,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.054390,0.000000,0.661386,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.448843,0.000000,0.660079,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.448365,0.660750,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.288137,0.000000,0.659449,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.667757,0.660118,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.052214,0.660784,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.660658,0.661448,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.841981,0.662109,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814403,0.662768,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.874888,0.663424,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.770454,0.664078,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.124163,0.664729,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.860386,0.000000,0.663443,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.763954,0.664093,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.297516,0.664740,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.162055,0.000000,0.663462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.864132,0.664107,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.036694,0.664751,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.280340,0.000000,0.663480,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.215676,0.000000,0.662214,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.478129,0.000000,0.660952,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
2.700159,0.000000,0.661597,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.758773,0.000000,0.662239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.706010,0.000000,0.662879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.767049,0.000000,0.663516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.771295,0.000000,0.664151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.911287,0.000000,0.664783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.315157,0.000000,0.665414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.266160,0.000000,0.666041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.520393,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.628706,0.000000,0.667290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993725,0.666045,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.448963,0.000000,0.666667,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.591745,0.000000,0.667286,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.233312,0.000000,0.667904,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.084687,0.000000,0.668519,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.243054,0.000000,0.669131,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.465037,0.667897,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.610709,0.000000,0.668508,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.603363,0.000000,0.669118,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.759919,0.000000,0.669725,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756589,0.668498,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.474645,0.000000,0.669104,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,0.795602,0.667883,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.500818,0.666667,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.023358,0.665455,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,4.457575,0.664247,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.732415,0.000000,0.664855,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.547985,0.663653,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.292800,0.662455,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.517966,0.661261,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.328155,0.000000,0.661871,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,2.856094,0.660682,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
4.499610,0.000000,0.661290,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.389875,0.661896,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.423811,0.000000,0.660714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.730781,0.000000,0.659537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.885699,0.000000,0.658363,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.242341,0.000000,0.657194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493169,0.657801,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.626674,0.658407,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.183949,0.659011,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.763915,0.000000,0.657848,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.038541,0.658451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.304789,0.659051,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.243907,0.000000,0.657895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.564978,0.658494,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.651961,0.659091,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.847624,0.659686,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.370594,0.660279,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.317978,0.000000,0.659130,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.523822,0.659722,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.453083,0.660312,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.225945,0.000000,0.659170,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.686436,0.000000,0.658031,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.136420,0.658621,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.699278,0.000000,0.657487,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.240748,0.000000,0.656357,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.067371,0.000000,0.656947,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.449235,0.655822,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.882814,0.000000,0.656410,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.484603,0.000000,0.656997,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.874374,0.000000,0.657581,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.260521,0.000000,0.658163,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.294377,0.657046,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.240126,0.000000,0.657627,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.422498,0.000000,0.658206,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.550353,0.000000,0.658784,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582172,0.657673,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.573476,0.000000,0.658249,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.836729,0.657143,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.678922,0.656040,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.345108,0.000000,0.656616,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.259127,0.655518,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.103246,0.000000,0.656093,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,4.245619,0.655000,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.966475,0.000000,0.655574,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.362182,0.000000,0.656146,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.171712,0.000000,0.656716,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.946944,0.655629,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.063881,0.654545,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
