r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.228648,0.809524,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.079583,0.000000,0.813953,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.751267,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.319163,0.000000,0.822222,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.885018,0.000000,0.826087,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.812208,0.000000,0.829787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.122704,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.556378,0.000000,0.836735,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.402895,0.820000,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.829515,0.000000,0.823529,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.847484,0.000000,0.826923,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.327439,0.000000,0.830189,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.678285,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.401736,0.836364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.246319,0.839286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199558,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.581153,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591803,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.009205,0.000000,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.639232,0.836066,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.613057,0.838710,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.548192,0.841270,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749536,0.843750,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.955464,0.000000,0.830769,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.951724,0.000000,0.818182,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.831112,0.000000,0.805970,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.254010,0.808824,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.303534,0.811594,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471414,0.814286,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.501427,0.816901,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.666013,0.819444,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.892641,0.821918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416502,0.824324,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.226717,0.826667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.927904,0.828947,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.639525,0.831169,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.237091,0.833333,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240783,0.835443,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.688269,0.837500,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.342099,0.000000,0.839506,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.669890,0.000000,0.841463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.066661,0.831325,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.194400,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.694827,0.000000,0.835294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.366178,0.825581,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.827716,0.000000,0.827586,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.386616,0.000000,0.829545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.365578,0.000000,0.831461,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.465719,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.554633,0.000000,0.835165,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.666523,0.000000,0.836957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.789440,0.000000,0.838710,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.217812,0.000000,0.840426,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.206851,0.831579,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.685829,0.000000,0.833333,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.786382,0.000000,0.835052,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.254705,0.826531,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.335170,0.000000,0.828283,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.857819,0.000000,0.830000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.129912,0.000000,0.831683,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.301128,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.755779,0.825243,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.014808,0.000000,0.826923,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,1.644867,0.828571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.895740,0.830189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.951347,0.000000,0.822430,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.107141,0.824074,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.262325,0.825688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765818,0.827273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.080779,0.828829,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.701394,0.830357,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.189338,0.831858,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.356874,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876854,0.834783,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.000285,0.836207,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.325578,0.837607,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.245710,0.838983,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.641044,0.840336,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.414333,0.841667,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.640148,0.842975,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.512335,0.844262,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.707065,0.845528,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.202389,0.846774,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103266,0.848000,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.573130,0.000000,0.841270,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.885070,0.000000,0.842520,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.222038,0.835938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.519837,0.000000,0.837209,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.239396,0.000000,0.838462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.716490,0.000000,0.839695,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.633310,0.000000,0.840909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.660184,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.753237,0.000000,0.843284,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.115286,0.000000,0.844444,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.715495,0.000000,0.845588,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.228640,0.000000,0.846715,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.063324,0.000000,0.847826,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.939463,0.000000,0.848921,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.076788,0.000000,0.850000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.074653,0.000000,0.851064,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.607005,0.000000,0.852113,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.114256,0.000000,0.853147,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.596218,0.000000,0.854167,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.520061,0.000000,0.855172,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.696598,0.000000,0.856164,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.657021,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.948347,0.858108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959040,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.240822,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.672431,0.000000,0.854305,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.499664,0.855263,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.758578,0.856209,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.883907,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.032314,0.858065,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.833273,0.858974,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.130608,0.859873,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.354397,0.860759,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.472832,0.861635,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.241959,0.862500,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.248365,0.863354,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.758276,0.864198,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.576738,0.865031,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.217258,0.865854,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,5.112372,0.866667,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.589176,0.867470,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037062,0.868263,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.537248,0.869048,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.691704,0.869822,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.370785,0.870588,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,4.388856,0.871345,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655172,0.872093,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,3.498752,0.872832,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,3.487832,0.873563,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,3.391479,0.874286,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,3.295892,0.875000,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
0.000000,3.891277,0.875706,0.032258,0.967742,0.000000,0.000000,3.000000,1.000000
0.000000,3.242347,0.876404,0.031250,0.968750,0.000000,0.000000,3.000000,1.000000
4.140461,0.000000,0.871508,0.060606,0.939394,0.000000,1.000000,3.000000,1.000000
3.492546,0.000000,0.872222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.895159,0.000000,0.872928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522457,0.868132,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.553890,0.000000,0.868852,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.396487,0.000000,0.869565,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.727138,0.000000,0.870270,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.664840,0.000000,0.870968,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.638372,0.000000,0.871658,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.486270,0.000000,0.872340,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.715548,0.867725,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.231451,0.863158,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.911571,0.000000,0.863874,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.330120,0.000000,0.864583,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.397278,0.000000,0.865285,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.377193,0.000000,0.865979,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.940400,0.000000,0.866667,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.633535,0.000000,0.867347,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.803743,0.000000,0.868020,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.673841,0.000000,0.868687,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.900825,0.000000,0.869347,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.304881,0.000000,0.870000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.594520,0.000000,0.870647,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.707099,0.000000,0.871287,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.391677,0.000000,0.871921,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.234587,0.000000,0.872549,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195655,0.868293,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.713983,0.000000,0.868932,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.679509,0.000000,0.869565,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.413110,0.000000,0.870192,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.533352,0.870813,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.635096,0.871429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640544,0.872038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194782,0.872642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.680889,0.000000,0.868545,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.287055,0.869159,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.297799,0.869767,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.703592,0.870370,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707600,0.870968,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.515429,0.871560,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469947,0.872146,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.079345,0.872727,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.419129,0.873303,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.412127,0.873874,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.576232,0.000000,0.869955,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.954894,0.870536,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.987884,0.871111,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.798425,0.871681,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.394104,0.872247,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.665697,0.872807,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.703160,0.000000,0.868996,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.281796,0.869565,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.151363,0.870130,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.972055,0.870690,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443818,0.871245,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948714,0.871795,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.037296,0.000000,0.872340,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.444840,0.000000,0.872881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.500770,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208832,0.869748,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.647816,0.866109,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.287793,0.000000,0.866667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.492101,0.000000,0.867220,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.429003,0.863636,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.403422,0.000000,0.864198,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.260238,0.000000,0.864754,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.365047,0.000000,0.865306,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.186567,0.000000,0.865854,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.473273,0.000000,0.866397,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.605875,0.000000,0.866935,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.986241,0.000000,0.867470,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.357338,0.864000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.222072,0.860558,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.809694,0.000000,0.861111,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.167460,0.000000,0.861660,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.432660,0.858268,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.500300,0.854902,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.745905,0.000000,0.855469,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.643816,0.000000,0.856031,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.379000,0.852713,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.254408,0.000000,0.853282,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
1.845019,0.000000,0.853846,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.559504,0.000000,0.854406,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.978599,0.000000,0.854962,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.144944,0.000000,0.855513,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.367305,0.000000,0.856061,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.805399,0.000000,0.856604,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.207498,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.606357,0.000000,0.857678,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,4.550306,0.854478,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
0.000000,4.993043,0.855019,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.905501,0.855556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609607,0.856089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959415,0.856618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600213,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337631,0.857664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.984383,0.000000,0.854545,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.005201,0.855072,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.938540,0.855596,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.332734,0.856115,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807090,0.856631,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.330677,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.932772,0.857651,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.521736,0.858156,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.411205,0.858657,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.342434,0.859155,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.558317,0.859649,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.049603,0.860140,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.288071,0.860627,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.567792,0.861111,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
5.011410,0.000000,0.861592,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.126334,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.295613,0.000000,0.862543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.570158,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557507,0.860068,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.528863,0.000000,0.860544,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.691829,0.000000,0.861017,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.022356,0.858108,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.828575,0.000000,0.858586,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.929231,0.855705,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.234753,0.000000,0.856187,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.653143,0.000000,0.856667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.875338,0.000000,0.847619,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.070478,0.848101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532966,0.848580,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.414559,0.849057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533343,0.849530,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820489,0.850000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.016705,0.000000,0.847352,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.455733,0.847826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
