r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.001783,0.591837,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084191,0.600000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.602615,0.607843,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.440309,0.615385,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.642310,0.622642,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.017591,0.629630,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.007433,0.636364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717652,0.642857,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.544014,0.649123,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.097906,0.655172,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.021212,0.661017,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.832238,0.666667,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.209249,0.672131,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.753613,0.677419,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.957827,0.682540,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.782554,0.000000,0.671875,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.559204,0.676923,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.432554,0.000000,0.666667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.133096,0.671642,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.378651,0.676471,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.173856,0.681159,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056973,0.685714,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.673057,0.000000,0.676056,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
2.728242,0.000000,0.680556,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.453740,0.000000,0.684932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.318981,0.000000,0.689189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.783425,0.000000,0.693333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.600610,0.684211,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.420966,0.000000,0.688312,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.908591,0.000000,0.692308,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.494562,0.000000,0.696203,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194637,0.687500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.123430,0.000000,0.691358,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.534399,0.682927,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.160069,0.000000,0.686747,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.523286,0.000000,0.690476,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.954159,0.682353,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.966621,0.674419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.726089,0.666667,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.288746,0.000000,0.670455,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.028290,0.000000,0.674157,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.045144,0.666667,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.319992,0.659341,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.279553,0.000000,0.663043,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.634319,0.655914,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.161008,0.648936,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,4.071614,0.642105,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.301497,0.000000,0.645833,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,3.606610,0.639175,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.888160,0.000000,0.642857,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.195525,0.000000,0.636364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.048118,0.000000,0.630000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.677498,0.000000,0.623762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796723,0.627451,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.882029,0.631068,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096696,0.634615,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.201126,0.638095,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.995846,0.641509,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.867333,0.644860,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.849980,0.648148,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194363,0.651376,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.792284,0.654545,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.504749,0.000000,0.648649,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.149616,0.651786,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.322721,0.000000,0.646018,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.186013,0.649123,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.286252,0.000000,0.643478,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.855051,0.646552,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.545000,0.000000,0.641026,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.284987,0.644068,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,4.912448,0.647059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.562203,0.650000,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.226506,0.652893,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.804002,0.655738,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.782928,0.658537,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
3.397797,0.000000,0.653226,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.507184,0.000000,0.648000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.211062,0.000000,0.642857,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.207271,0.000000,0.637795,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,4.700115,0.640625,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,1.893967,0.643411,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,3.444356,0.638462,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.005096,0.000000,0.641221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.389020,0.000000,0.643939,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.243829,0.000000,0.646617,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.297556,0.641791,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.225035,0.000000,0.644444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.294181,0.639706,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.258125,0.000000,0.642336,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.324389,0.000000,0.644928,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.557450,0.000000,0.647482,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.632793,0.000000,0.650000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.396492,0.000000,0.652482,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368191,0.647887,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.848792,0.000000,0.650350,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.651856,0.000000,0.652778,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.266029,0.648276,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.621862,0.643836,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.705709,0.000000,0.646259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.318658,0.648649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.088735,0.651007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104898,0.653333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.117187,0.655629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386040,0.657895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.637947,0.000000,0.653595,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.301012,0.655844,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.224458,0.658065,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369748,0.660256,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.789881,0.662420,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768651,0.664557,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.147316,0.666667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.127051,0.668750,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.346356,0.000000,0.664596,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.149543,0.000000,0.660494,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.021668,0.000000,0.656442,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985650,0.658537,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.780890,0.660606,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.441158,0.000000,0.656627,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.128855,0.000000,0.652695,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186287,0.654762,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.926249,0.000000,0.650888,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.862223,0.652941,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.291152,0.654971,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
4.742311,0.000000,0.651163,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.713576,0.653179,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.711767,0.000000,0.649425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.590485,0.000000,0.645714,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.752773,0.000000,0.642045,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
1.076796,0.000000,0.638418,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.408334,0.000000,0.634831,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,4.117845,0.636872,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.000000,2.297478,0.633333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.480093,0.629834,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.445855,0.000000,0.631868,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.188794,0.628415,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.524785,0.000000,0.630435,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.378518,0.000000,0.632432,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885610,0.629032,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.559085,0.000000,0.631016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788777,0.627660,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.072056,0.000000,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.933443,0.000000,0.631579,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.045532,0.000000,0.633508,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.487302,0.000000,0.635417,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.517781,0.632124,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.742831,0.000000,0.634021,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.557508,0.630769,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.408833,0.627551,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.257040,0.000000,0.629442,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.653038,0.626263,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.273238,0.000000,0.628141,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,4.975149,0.625000,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,1.308503,0.621891,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.216262,0.000000,0.623762,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.002891,0.000000,0.625616,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.907759,0.000000,0.627451,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
2.695339,0.000000,0.629268,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.821464,0.000000,0.631068,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
4.129527,0.000000,0.632850,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
2.152971,0.000000,0.629808,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.417014,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.265163,0.000000,0.628571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.398557,0.630332,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.521541,0.000000,0.627358,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099506,0.629108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.028123,0.630841,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.413682,0.000000,0.627907,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.608082,0.629630,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.285017,0.631336,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334407,0.633028,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.782864,0.000000,0.630137,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.736549,0.000000,0.627273,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.185749,0.000000,0.628959,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.265895,0.000000,0.630631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.572073,0.000000,0.632287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.668480,0.000000,0.633929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483432,0.631111,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.566088,0.000000,0.632743,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.836524,0.629956,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.644774,0.000000,0.631579,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.003250,0.000000,0.633188,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.237180,0.000000,0.634783,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.024408,0.000000,0.636364,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.227634,0.000000,0.637931,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.966353,0.000000,0.639485,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.400604,0.636752,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.577467,0.634043,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.486879,0.000000,0.635593,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.880247,0.632911,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.379580,0.000000,0.634454,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,1.503579,0.631799,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.490414,0.000000,0.633333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.701226,0.630705,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.251043,0.000000,0.632231,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.277983,0.629630,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
1.637771,0.000000,0.631148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.061213,0.000000,0.632653,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.251806,0.000000,0.634146,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.219376,0.000000,0.631579,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.823652,0.633065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.571970,0.634538,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.253715,0.636000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.876915,0.637450,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689740,0.638889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.663473,0.000000,0.636364,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.206473,0.637795,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.961614,0.639216,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.349511,0.640625,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082617,0.642023,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.754637,0.643411,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.159384,0.000000,0.640927,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.825492,0.642308,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.168571,0.000000,0.639847,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.533226,0.000000,0.637405,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.808661,0.000000,0.634981,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.010410,0.000000,0.632576,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.510924,0.000000,0.630189,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,1.836429,0.631579,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.027534,0.632959,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.128176,0.634328,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.769769,0.631970,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.901585,0.000000,0.633333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.184320,0.000000,0.634686,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.528736,0.000000,0.636029,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.141975,0.000000,0.637363,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.686399,0.000000,0.638686,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.690822,0.636364,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.693743,0.634058,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.773616,0.000000,0.635379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.910874,0.000000,0.636691,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.485590,0.634409,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,0.652406,0.632143,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.079850,0.629893,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.474711,0.000000,0.631206,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.126556,0.628975,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.918766,0.626761,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291304,0.624561,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.734015,0.000000,0.625874,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.285432,0.000000,0.627178,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.768509,0.000000,0.628472,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,1.579713,0.626298,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.553353,0.000000,0.627586,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.869651,0.000000,0.628866,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
1.809373,0.000000,0.630137,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.591774,0.000000,0.631399,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.806707,0.000000,0.632653,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.717084,0.630508,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
4.309239,0.000000,0.628378,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.654383,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.534031,0.630872,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.802036,0.632107,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.250267,0.633333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.265195,0.000000,0.641509,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.329444,0.639498,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.516795,0.000000,0.640625,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.716926,0.000000,0.641745,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.434529,0.000000,0.642857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.717644,0.000000,0.643963,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.488063,0.000000,0.645062,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.755354,0.000000,0.646154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
