r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.164635,0.877551,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,2.154992,0.878788,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.002747,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787526,0.881188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952177,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019226,0.883495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725684,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.395570,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.135934,0.886792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253547,0.887850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.166074,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367909,0.889908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220430,0.890909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.128398,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.210062,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.261026,0.893805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769459,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.472498,0.895652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738731,0.896552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988843,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953294,0.898305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695085,0.899160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350925,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.339027,0.000000,0.892562,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
3.618244,0.000000,0.885246,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.658923,0.886179,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,2.657640,0.887097,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.134672,0.888000,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.239305,0.888889,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.849546,0.881890,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.181548,0.000000,0.882812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.419818,0.875969,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.852551,0.000000,0.876923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.691812,0.870229,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.338921,0.000000,0.871212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.931410,0.864662,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.622659,0.000000,0.865672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.077190,0.000000,0.866667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.531537,0.000000,0.867647,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204687,0.861314,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.514994,0.855072,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.423027,0.848921,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
5.025079,0.000000,0.850000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.145854,0.000000,0.851064,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.754297,0.000000,0.852113,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.674362,0.000000,0.853147,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.208050,0.000000,0.854167,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.921582,0.000000,0.855172,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.413083,0.000000,0.856164,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.912920,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.481175,0.000000,0.858108,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.851650,0.000000,0.859060,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.344590,0.000000,0.860000,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.007189,0.860927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.633052,0.861842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.544624,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358512,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190105,0.864516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.263862,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.756062,0.866242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827939,0.867089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839661,0.867925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710602,0.868750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.110639,0.000000,0.863354,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.855410,0.864198,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.168398,0.865031,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.510405,0.865854,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.982276,0.866667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.928690,0.867470,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.484034,0.868263,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.115441,0.869048,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.840835,0.869822,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.863414,0.870588,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650229,0.871345,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.486372,0.872093,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,0.639072,0.872832,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.768849,0.873563,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,4.499218,0.874286,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
1.718165,0.000000,0.869318,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.828326,0.870056,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,2.349204,0.870787,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.508213,0.871508,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,2.208869,0.872222,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.162650,0.000000,0.872928,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.193606,0.000000,0.873626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.922292,0.000000,0.874317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.858420,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.430677,0.000000,0.875676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245026,0.870968,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.885463,0.000000,0.871658,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.359900,0.000000,0.872340,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664305,0.867725,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.991159,0.000000,0.868421,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.193342,0.000000,0.869110,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.676915,0.000000,0.869792,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.581361,0.000000,0.870466,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.071247,0.000000,0.871134,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.971574,0.000000,0.871795,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.973754,0.000000,0.872449,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.723138,0.000000,0.873096,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.067148,0.000000,0.873737,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.156930,0.869347,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.575728,0.000000,0.870000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.258839,0.000000,0.870647,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.021941,0.871287,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.355441,0.871921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.466365,0.872549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074188,0.873171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.952881,0.000000,0.868932,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.185806,0.869565,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.054290,0.870192,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.033463,0.870813,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204749,0.871429,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.590535,0.872038,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088545,0.872642,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.133942,0.873239,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.263634,0.873832,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.207176,0.000000,0.869767,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.673860,0.870370,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.523911,0.870968,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782871,0.871560,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.524857,0.872146,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.367197,0.872727,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.981582,0.873303,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411912,0.873874,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.616723,0.874439,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.063986,0.875000,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.520918,0.875556,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.108626,0.876106,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.105785,0.000000,0.876652,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.626050,0.000000,0.877193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.086544,0.000000,0.877729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.995091,0.000000,0.878261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.114349,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.536786,0.000000,0.879310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.626270,0.000000,0.879828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.113647,0.000000,0.880342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.949174,0.000000,0.880851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.751320,0.000000,0.881356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.388297,0.000000,0.881857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.543553,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.927707,0.000000,0.882845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.355057,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.085171,0.000000,0.883817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.593430,0.000000,0.884298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249980,0.000000,0.884774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.564325,0.000000,0.885246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088365,0.000000,0.885714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.850598,0.000000,0.886179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.332522,0.000000,0.886640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.213532,0.000000,0.887097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906643,0.883534,0.956522,0.043478,0.000000,1.000000,3.000000,1.000000
2.975405,0.000000,0.884000,0.958333,0.041667,0.000000,1.000000,3.000000,1.000000
3.510878,0.000000,0.884462,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554250,0.880952,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.516787,0.000000,0.881423,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
2.297592,0.000000,0.881890,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.254886,0.000000,0.882353,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
3.080303,0.000000,0.882812,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.455403,0.000000,0.883268,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
3.095499,0.000000,0.883721,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.190398,0.884170,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.631977,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018739,0.885057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.862849,0.885496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.458307,0.885932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846442,0.886364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.983221,0.000000,0.883019,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.634477,0.883459,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.620585,0.000000,0.880150,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.270219,0.000000,0.876866,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898369,0.877323,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.067471,0.877778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352669,0.878229,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.318002,0.878676,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.331069,0.879121,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360295,0.879562,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.292285,0.880000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.503862,0.880435,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.238613,0.880866,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
5.532100,0.000000,0.877698,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.690153,0.878136,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.390262,0.878571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.984360,0.879004,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.907885,0.879433,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.295468,0.000000,0.876325,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.212892,0.876761,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,4.168151,0.877193,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
2.433367,0.000000,0.874126,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
5.700401,0.000000,0.874564,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.366849,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.078134,0.000000,0.875433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.667554,0.000000,0.875862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.018784,0.000000,0.876289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.721702,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.419546,0.000000,0.877133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.069188,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.290465,0.000000,0.877966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.730858,0.000000,0.878378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.066806,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.539546,0.000000,0.879195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.110104,0.000000,0.879599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.871999,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371999,0.000000,0.882540,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.666094,0.882911,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.481402,0.883281,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.789635,0.883648,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449595,0.884013,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747894,0.884375,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.295362,0.884735,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.513547,0.000000,0.881988,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
