r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.068104,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.258656,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258868,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110789,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078570,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192079,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819007,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541856,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151540,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900386,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.223222,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.326676,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.569084,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.447083,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879961,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.424055,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.292588,0.000000,0.941176,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.055959,0.944444,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,4.998140,0.947368,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.324622,0.000000,0.900000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.428068,0.000000,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.049485,0.863636,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.104712,0.869565,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.377456,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589838,0.880000,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887415,0.884615,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.200244,0.000000,0.851852,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,1.172948,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.223509,0.000000,0.827586,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.676260,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.257522,0.838710,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.352812,0.843750,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.283265,0.848485,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,4.410049,0.823529,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.158171,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.411416,0.000000,0.805556,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.704966,0.000000,0.810811,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.464068,0.000000,0.815789,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.918244,0.000000,0.820513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.304640,0.800000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.579737,0.000000,0.804878,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.711373,0.000000,0.809524,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.114197,0.000000,0.813953,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.450046,0.000000,0.818182,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.565231,0.000000,0.822222,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.716183,0.000000,0.826087,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.396955,0.000000,0.829787,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.939881,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.055413,0.000000,0.836735,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
