r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.131380,0.000000,0.850000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.897729,0.000000,0.853659,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.671162,0.000000,0.857143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.969913,0.000000,0.860465,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.489550,0.000000,0.863636,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.569058,0.000000,0.866667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.379693,0.000000,0.869565,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.705642,0.000000,0.872340,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.005995,0.000000,0.875000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.161897,0.000000,0.877551,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.224519,0.000000,0.880000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.579691,0.000000,0.882353,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.964139,0.000000,0.884615,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.927530,0.000000,0.886792,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.805569,0.000000,0.888889,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.983639,0.872727,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.712357,0.000000,0.875000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.895544,0.000000,0.877193,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.792599,0.862069,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.926945,0.000000,0.864407,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.984640,0.000000,0.866667,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.463040,0.000000,0.868852,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.982708,0.000000,0.870968,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.529100,0.000000,0.873016,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.606724,0.000000,0.875000,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
1.464663,0.000000,0.876923,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.299107,0.878788,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.776201,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099706,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006143,0.884058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523846,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442381,0.887324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762714,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893688,0.890411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866153,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201290,0.893333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.747911,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.359111,0.896104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717277,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665755,0.898734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865516,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497620,0.901235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.726390,0.000000,0.890244,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.039813,0.891566,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,4.052309,0.892857,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,5.044925,0.894118,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
5.087639,0.000000,0.883721,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.783807,0.885057,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.829482,0.886364,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
4.364048,0.000000,0.876404,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.936189,0.877778,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
1.960131,0.000000,0.879121,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.683103,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084444,0.870968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.758104,0.000000,0.872340,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.160000,0.000000,0.873684,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.482424,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.196885,0.000000,0.876289,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.998865,0.000000,0.877551,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.015420,0.000000,0.878788,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.659129,0.000000,0.880000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.448992,0.000000,0.881188,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.684563,0.000000,0.882353,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.955869,0.000000,0.883495,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.109784,0.000000,0.884615,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.653790,0.000000,0.885714,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.782200,0.000000,0.886792,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.653304,0.000000,0.887850,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.937900,0.000000,0.888889,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.977037,0.880734,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.979107,0.000000,0.881818,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.781137,0.000000,0.882883,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.330012,0.000000,0.883929,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.306707,0.000000,0.884956,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.902784,0.000000,0.885965,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.587530,0.000000,0.886957,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.239186,0.000000,0.887931,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.782233,0.000000,0.888889,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.559960,0.000000,0.881356,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.608047,0.882353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.588417,0.883333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.149611,0.000000,0.876033,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.736092,0.877049,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.261737,0.878049,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.884654,0.879032,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.861560,0.880000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808944,0.880952,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.633452,0.881890,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.718050,0.882812,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.991507,0.883721,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.439794,0.884615,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.992768,0.885496,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.243252,0.000000,0.878788,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.667137,0.879699,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.770809,0.880597,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.443748,0.881481,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.557981,0.882353,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.764519,0.883212,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243936,0.884058,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.589537,0.884892,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.491925,0.885714,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.889908,0.886525,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037087,0.887324,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
1.542865,0.000000,0.888112,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.936692,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.489653,0.000000,0.889655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036034,0.883562,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.702627,0.000000,0.884354,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.556737,0.000000,0.885135,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.799637,0.000000,0.885906,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.983579,0.880000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.917715,0.000000,0.880795,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.371225,0.000000,0.881579,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.712654,0.000000,0.882353,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.262223,0.000000,0.883117,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.422015,0.877419,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.557043,0.000000,0.878205,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.552270,0.000000,0.878981,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.115914,0.000000,0.879747,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.920538,0.000000,0.880503,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.976965,0.875000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.010297,0.000000,0.875776,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,4.148732,0.870370,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.549553,0.000000,0.871166,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.588319,0.000000,0.871951,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.987085,0.866667,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.267760,0.861446,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.762522,0.000000,0.862275,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.055190,0.000000,0.863095,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.180860,0.000000,0.863905,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.599529,0.000000,0.864706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.062300,0.000000,0.865497,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.863018,0.000000,0.866279,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.337415,0.867052,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.756920,0.867816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616098,0.868571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499069,0.869318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.927300,0.870056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.275268,0.870787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558020,0.871508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.616660,0.872222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.500983,0.872928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.275180,0.873626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.565872,0.000000,0.868852,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.585454,0.869565,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.498023,0.870270,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.206090,0.870968,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.169685,0.871658,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.570339,0.872340,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.587630,0.873016,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.805488,0.873684,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.835128,0.874346,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.260611,0.875000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524692,0.875648,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.965279,0.000000,0.876289,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.154520,0.000000,0.876923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729097,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.809236,0.000000,0.878173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.327489,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.639601,0.000000,0.879397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.654682,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144174,0.000000,0.880597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.628119,0.000000,0.881188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.408934,0.000000,0.881773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.903461,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.296239,0.000000,0.882927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.841193,0.000000,0.883495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.504717,0.000000,0.884058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.723492,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.566025,0.000000,0.885167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.158072,0.000000,0.885714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463739,0.000000,0.886256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.347014,0.000000,0.886792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.033478,0.000000,0.887324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035930,0.883178,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.765112,0.000000,0.883721,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.000000,3.731725,0.884259,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.737845,0.000000,0.880184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.498982,0.880734,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.683633,0.881279,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.175012,0.000000,0.877273,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.865777,0.000000,0.873303,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373832,0.873874,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.966255,0.874439,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155880,0.875000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.865057,0.875556,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712422,0.876106,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.590204,0.876652,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.078949,0.877193,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.748180,0.877729,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.200966,0.878261,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494246,0.878788,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.605308,0.879310,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.465818,0.879828,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.070267,0.880342,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.599963,0.000000,0.876596,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.813620,0.877119,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.797081,0.877637,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.010672,0.878151,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.510127,0.878661,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.148002,0.000000,0.879167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.544263,0.000000,0.879668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972725,0.000000,0.880165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.187902,0.876543,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.674523,0.000000,0.877049,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.441684,0.000000,0.877551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.116914,0.000000,0.878049,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.339488,0.000000,0.878543,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.871678,0.000000,0.879032,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.187626,0.875502,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.255217,0.000000,0.876000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.404097,0.000000,0.876494,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.114993,0.873016,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.101166,0.869565,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.161050,0.866142,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.476928,0.000000,0.866667,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.926000,0.000000,0.867188,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.796696,0.867704,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.249666,0.868217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802621,0.868726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.453345,0.869231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677876,0.869732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.864840,0.000000,0.866412,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.212672,0.866920,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.450542,0.000000,0.863636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.169590,0.864151,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.212255,0.864662,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.515644,0.865169,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.820461,0.865672,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.606023,0.866171,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.021825,0.866667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.114791,0.000000,0.863469,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.469097,0.863971,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.659705,0.864469,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.060475,0.864964,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.212659,0.865455,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.466763,0.865942,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.534273,0.866426,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.043462,0.866906,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.382524,0.000000,0.863799,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.829026,0.864286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.555295,0.000000,0.861210,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.667119,0.861702,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.277481,0.862191,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.358751,0.862676,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.073348,0.863158,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.160434,0.863636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.043699,0.000000,0.864111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.206365,0.861111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.529135,0.000000,0.861592,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.021950,0.000000,0.862069,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.164265,0.000000,0.862543,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.341250,0.000000,0.863014,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.071358,0.000000,0.863481,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.446813,0.000000,0.863946,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.911739,0.000000,0.864407,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.969378,0.000000,0.864865,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.371526,0.000000,0.865320,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.146124,0.000000,0.865772,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.642065,0.000000,0.866221,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.283695,0.000000,0.866667,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.871954,0.863192,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.726743,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335070,0.864078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.463467,0.864516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828534,0.864952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077292,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389494,0.865815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.207234,0.866242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
