r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.405743,0.000000,0.638889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.191254,0.621622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.498307,0.000000,0.631579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.641819,0.000000,0.641026,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.659530,0.000000,0.650000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.349427,0.000000,0.658537,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.306118,0.642857,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.163404,0.000000,0.651163,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.662211,0.000000,0.659091,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.598549,0.644444,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.212402,0.000000,0.652174,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.454737,0.000000,0.659574,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.929271,0.000000,0.666667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.533259,0.000000,0.673469,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.778661,0.000000,0.680000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.392029,0.000000,0.686275,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.963677,0.000000,0.692308,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.520745,0.000000,0.698113,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.733732,0.000000,0.703704,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.580329,0.000000,0.709091,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.114356,0.696429,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.930697,0.000000,0.701754,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.233438,0.000000,0.706897,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.732889,0.694915,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
5.172547,0.000000,0.700000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.674483,0.688525,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.039560,0.693548,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.925437,0.698413,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.887537,0.703125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506924,0.707692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957662,0.712121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788961,0.716418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501821,0.720588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742421,0.724638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832453,0.728571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.521220,0.732394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614029,0.736111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.582703,0.000000,0.726027,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.623273,0.729730,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.402052,0.733333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.246597,0.736842,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.275522,0.740260,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.941776,0.743590,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.287411,0.746835,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.737582,0.000000,0.737500,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.794628,0.740741,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.847431,0.743902,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.738724,0.746988,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.219136,0.000000,0.738095,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.898659,0.741176,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.828053,0.744186,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760565,0.747126,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.516744,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.428389,0.752809,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
2.864431,0.000000,0.744444,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,3.315571,0.747253,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.588358,0.000000,0.739130,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.933345,0.741935,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,1.873201,0.744681,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,3.965484,0.747368,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,2.624339,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.711600,0.000000,0.742268,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.050693,0.744898,0.162162,0.837838,0.000000,1.000000,3.000000,1.000000
0.000000,4.892964,0.747475,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.069873,0.000000,0.740000,0.179487,0.820513,0.000000,1.000000,3.000000,1.000000
0.000000,4.216888,0.742574,0.175000,0.825000,0.000000,1.000000,3.000000,1.000000
1.928653,0.000000,0.735294,0.195122,0.804878,0.000000,1.000000,3.000000,1.000000
3.699979,0.000000,0.728155,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.236323,0.000000,0.721154,0.232558,0.767442,0.000000,0.000000,3.000000,1.000000
0.000000,3.000949,0.723810,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.037609,0.716981,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.223759,0.710280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.807689,0.000000,0.712963,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.977070,0.000000,0.715596,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.641032,0.000000,0.718182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.020542,0.000000,0.720721,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.292993,0.000000,0.723214,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.468475,0.000000,0.725664,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.709633,0.719298,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.963776,0.000000,0.721739,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.936699,0.000000,0.724138,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.733434,0.000000,0.726496,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.312708,0.720339,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.634760,0.714286,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.821994,0.708333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.985906,0.000000,0.710744,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.509796,0.704918,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.093068,0.000000,0.707317,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.442701,0.701613,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.518701,0.696000,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
4.899497,0.000000,0.698413,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.241487,0.692913,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
5.126335,0.000000,0.695312,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
4.529534,0.000000,0.697674,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.223458,0.000000,0.700000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.943879,0.000000,0.702290,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.804372,0.000000,0.704545,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.243504,0.699248,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
3.366025,0.000000,0.701493,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
3.995849,0.000000,0.703704,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
3.056166,0.000000,0.705882,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
3.470835,0.000000,0.708029,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
3.730516,0.000000,0.710145,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.638762,0.000000,0.712230,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,2.408687,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.267013,0.716312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.002451,0.718310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.886942,0.720280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208403,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879069,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353708,0.726027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820546,0.727891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.904509,0.000000,0.722973,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.458326,0.724832,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.812547,0.726667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.173248,0.728477,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.449314,0.730263,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.041692,0.732026,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.402200,0.733766,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.505452,0.735484,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.646017,0.000000,0.730769,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.934363,0.732484,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.256902,0.734177,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.523721,0.735849,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.413327,0.000000,0.731250,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.513660,0.000000,0.726708,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.696664,0.728395,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
4.514288,0.000000,0.723926,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.824411,0.725610,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.662066,0.000000,0.721212,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.072155,0.722892,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.591083,0.724551,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.912239,0.726190,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,0.419808,0.727811,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.691028,0.000000,0.723529,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.627161,0.725146,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,2.148273,0.726744,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,4.757880,0.728324,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
4.154719,0.000000,0.724138,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,1.568582,0.725714,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.565516,0.727273,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
3.409303,0.000000,0.723164,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
2.627025,0.000000,0.724719,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.927907,0.720670,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.870503,0.000000,0.722222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.901701,0.000000,0.723757,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276226,0.719780,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.139595,0.000000,0.721311,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.256077,0.000000,0.722826,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.656444,0.000000,0.724324,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.610233,0.000000,0.725806,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.745235,0.000000,0.727273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.570302,0.000000,0.728723,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.994716,0.000000,0.730159,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.599367,0.000000,0.731579,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.898894,0.000000,0.732984,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.527270,0.000000,0.734375,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.604637,0.000000,0.735751,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.458626,0.000000,0.737113,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.340078,0.733333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.698502,0.000000,0.734694,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.676949,0.730964,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.214807,0.000000,0.732323,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.565122,0.000000,0.733668,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.591513,0.730000,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.099845,0.000000,0.731343,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.294401,0.000000,0.732673,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781958,0.729064,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.646045,0.725490,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.398523,0.000000,0.726829,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.517912,0.000000,0.728155,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.128718,0.000000,0.729469,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.592145,0.725962,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
2.823913,0.000000,0.727273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.305667,0.000000,0.728571,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
1.974486,0.000000,0.729858,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.031717,0.000000,0.731132,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,2.877011,0.732394,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.996381,0.733645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991755,0.734884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261755,0.736111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.273888,0.000000,0.732719,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.750648,0.733945,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.387646,0.735160,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.519335,0.736364,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021254,0.737557,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.524644,0.000000,0.734234,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.798157,0.000000,0.730942,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.378602,0.732143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.436121,0.733333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.044413,0.000000,0.730088,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.406175,0.731278,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.949152,0.000000,0.728070,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.119286,0.729258,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.888309,0.730435,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.790363,0.731602,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.263355,0.732759,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.143960,0.000000,0.729614,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.285671,0.730769,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.099749,0.000000,0.727660,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.076795,0.728814,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,0.855298,0.729958,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549885,0.731092,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.044441,0.732218,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.536799,0.000000,0.729167,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.489334,0.730290,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.928329,0.731405,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.157333,0.000000,0.728395,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,2.912576,0.729508,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
2.259516,0.000000,0.726531,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,1.324000,0.727642,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.896824,0.728745,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.504332,0.729839,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.235815,0.730924,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,3.268699,0.732000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.007827,0.733068,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
2.050867,0.000000,0.734127,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.391827,0.731225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.937789,0.000000,0.732283,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.903506,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260927,0.730469,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.788852,0.000000,0.731518,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.998363,0.000000,0.732558,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.014603,0.000000,0.733591,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.790681,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.099167,0.000000,0.731801,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192409,0.729008,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.136696,0.000000,0.730038,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.621603,0.000000,0.731061,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.247029,0.000000,0.732075,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.949514,0.729323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.705509,0.000000,0.730337,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.798913,0.000000,0.731343,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.847373,0.000000,0.732342,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.521718,0.729630,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.297991,0.000000,0.730627,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.500116,0.727941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.460530,0.000000,0.728938,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,1.471216,0.726277,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.225729,0.000000,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.762908,0.000000,0.728261,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.175640,0.000000,0.729242,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.554820,0.000000,0.730216,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.590396,0.000000,0.731183,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.474268,0.728571,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.802075,0.000000,0.729537,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.166759,0.726950,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
4.454448,0.000000,0.727915,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.396570,0.000000,0.728873,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
2.782411,0.000000,0.729825,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.883035,0.000000,0.730769,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.175290,0.728223,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
2.292643,0.000000,0.729167,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
3.265362,0.000000,0.730104,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
0.000000,3.272694,0.731034,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.401532,0.731959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.976744,0.732877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571637,0.733788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.958516,0.000000,0.731293,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.723019,0.000000,0.728814,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.753327,0.729730,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.362490,0.730640,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.614476,0.000000,0.728188,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.906733,0.729097,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.066948,0.730000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.051304,0.722222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.754711,0.000000,0.723077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.238028,0.000000,0.723926,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.048510,0.721713,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.510608,0.719512,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.355882,0.717325,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.322204,0.000000,0.718182,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.908379,0.000000,0.719033,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
