r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.834836,0.000000,0.684211,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.055750,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.309268,0.650000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.304513,0.000000,0.658537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.187830,0.000000,0.666667,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
5.179116,0.000000,0.674419,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.226342,0.000000,0.681818,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.866868,0.000000,0.688889,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.180521,0.000000,0.695652,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.031636,0.000000,0.702128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.310438,0.000000,0.708333,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.006249,0.000000,0.714286,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.120154,0.000000,0.720000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.257782,0.000000,0.725490,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.289317,0.000000,0.730769,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.174075,0.000000,0.735849,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.096551,0.000000,0.740741,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987730,0.727273,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,4.544266,0.714286,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.447923,0.000000,0.719298,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.886887,0.724138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.114265,0.000000,0.711864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.422950,0.716667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.193754,0.000000,0.704918,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.965363,0.709677,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.208868,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.153065,0.718750,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.377556,0.723077,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.861694,0.000000,0.712121,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.599471,0.716418,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.983332,0.720588,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.522449,0.724638,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601723,0.728571,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.766187,0.732394,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,-0.190101,0.736111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.058044,0.000000,0.726027,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.611748,0.000000,0.716216,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.619972,0.000000,0.706667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.350607,0.000000,0.697368,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.455106,0.701299,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,4.378211,0.705128,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.895444,0.708861,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.825932,0.712500,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.622052,0.716049,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.076900,0.719512,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199292,0.722892,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.019493,0.726190,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.388844,0.729412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443397,0.732558,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.689070,0.735632,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.866258,0.738636,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,1.939665,0.741573,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.352892,0.744444,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
2.522687,0.000000,0.736264,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.503895,0.000000,0.739130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.001249,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.361164,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.459369,0.000000,0.747368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.989007,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.833267,0.000000,0.752577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.021494,0.000000,0.755102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.287148,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.071182,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228445,0.752475,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.372399,0.000000,0.754902,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.823991,0.747573,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.792193,0.000000,0.750000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.371847,0.742857,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,0.897811,0.735849,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.870779,0.000000,0.738318,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.386675,0.000000,0.740741,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.837760,0.000000,0.743119,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.348573,0.000000,0.745455,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.691465,0.738739,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.281440,0.000000,0.741071,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.357578,0.000000,0.743363,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.383253,0.000000,0.745614,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.050049,0.739130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.271919,0.000000,0.741379,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.801666,0.000000,0.743590,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.047626,0.000000,0.745763,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.208038,0.000000,0.747899,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.855429,0.000000,0.750000,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,3.944293,0.743802,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.042784,0.000000,0.745902,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,4.571999,0.747967,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.521088,0.000000,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.582369,0.744000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.607131,0.000000,0.738095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.053837,0.740157,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.123184,0.742188,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.706422,0.744186,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.110201,0.746154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.879018,0.748092,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.018935,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949955,0.751880,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.368436,0.753731,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.621549,0.755556,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.819116,0.757353,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.714365,0.000000,0.751825,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.464910,0.753623,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.474870,0.755396,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.129446,0.000000,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.651402,0.751773,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.820597,0.753521,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166441,0.755245,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.598290,0.756944,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.513526,0.758621,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.629804,0.760274,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.243080,0.761905,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.467087,0.763514,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.998850,0.765101,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.001748,0.000000,0.760000,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.990508,0.761589,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,4.015955,0.763158,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.731299,0.764706,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.228704,0.766234,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.231129,0.767742,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.888698,0.769231,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,4.250192,0.770701,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.145528,0.772152,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
3.123634,0.000000,0.767296,0.162162,0.837838,0.000000,1.000000,3.000000,1.000000
0.000000,4.343074,0.768750,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
5.189411,0.000000,0.763975,0.179487,0.820513,0.000000,1.000000,3.000000,1.000000
0.000000,3.702733,0.765432,0.175000,0.825000,0.000000,1.000000,3.000000,1.000000
0.000000,0.969534,0.766871,0.170732,0.829268,0.000000,0.000000,3.000000,1.000000
0.000000,1.612752,0.768293,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.306341,0.000000,0.763636,0.186047,0.813953,0.000000,1.000000,3.000000,1.000000
3.381763,0.000000,0.759036,0.204545,0.795455,0.000000,0.000000,3.000000,1.000000
0.000000,2.716418,0.760479,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.872336,0.755952,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.544733,0.000000,0.757396,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.601232,0.752941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.985771,0.000000,0.754386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.283087,0.000000,0.755814,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.486977,0.000000,0.757225,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.449403,0.000000,0.758621,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.568051,0.000000,0.760000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.605099,0.000000,0.761364,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.498437,0.000000,0.762712,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.711427,0.000000,0.764045,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.853661,0.759777,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.643871,0.000000,0.761111,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.803546,0.000000,0.762431,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.692363,0.000000,0.763736,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.095316,0.000000,0.765027,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.311690,0.000000,0.766304,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.010138,0.000000,0.767568,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.977588,0.763441,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,4.381626,0.759358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.025515,0.755319,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.212184,0.000000,0.756614,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.674875,0.000000,0.757895,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.569073,0.000000,0.759162,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716576,0.755208,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.778431,0.000000,0.756477,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,3.211274,0.752577,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,3.372217,0.748718,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.947876,0.000000,0.750000,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.668331,0.000000,0.751269,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.507176,0.000000,0.752525,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.386133,0.000000,0.753769,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
1.576872,0.000000,0.755000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.775681,0.751244,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.437526,0.000000,0.752475,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.724666,0.748768,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
2.478997,0.000000,0.750000,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
0.000000,4.156781,0.746341,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.175430,0.000000,0.747573,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.509765,0.000000,0.748792,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568091,0.745192,0.682927,0.317073,0.000000,1.000000,3.000000,1.000000
1.771259,0.000000,0.746411,0.690476,0.309524,0.000000,1.000000,3.000000,1.000000
2.638750,0.000000,0.747619,0.697674,0.302326,0.000000,0.000000,3.000000,1.000000
0.000000,2.777885,0.748815,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.750077,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.139328,0.000000,0.746479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.365691,0.000000,0.742991,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.687282,0.744186,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.302799,0.745370,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.215123,0.746544,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.709915,0.747706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182542,0.748858,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.398259,0.000000,0.745455,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
5.085511,0.000000,0.742081,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.522517,0.743243,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.155021,0.744395,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.105437,0.745536,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.608830,0.746667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.411294,0.000000,0.743363,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.617043,0.744493,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.415911,0.745614,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.856515,0.746725,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.468171,0.747826,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287173,0.748918,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.991160,0.750000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.234743,0.751073,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.248515,0.752137,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.742423,0.753191,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466534,0.754237,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.643899,0.000000,0.755274,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.823394,0.000000,0.756303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.176026,0.000000,0.757322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.161489,0.000000,0.758333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275925,0.000000,0.759336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.442423,0.756198,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.955977,0.000000,0.757202,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.395018,0.000000,0.758197,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.903658,0.000000,0.759184,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.680701,0.756098,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.064712,0.000000,0.757085,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.048472,0.000000,0.758065,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.045970,0.000000,0.759036,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.112786,0.000000,0.760000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.610474,0.756972,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.998660,0.000000,0.757937,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.527751,0.754941,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.967385,0.000000,0.755906,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.019880,0.000000,0.756863,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.322699,0.000000,0.757812,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.235097,0.000000,0.758755,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.600792,0.000000,0.759690,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.458043,0.000000,0.760618,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.325701,0.000000,0.761538,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.602649,0.000000,0.762452,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.739136,0.000000,0.763359,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.444259,0.000000,0.764259,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.213985,0.761364,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
4.701342,0.000000,0.762264,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
3.350162,0.000000,0.763158,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.821719,0.760300,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
2.893420,0.000000,0.761194,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.153776,0.000000,0.758364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.004248,0.759259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.028263,0.760148,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.073077,0.761029,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084865,0.761905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.346381,0.000000,0.759124,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.818140,0.760000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.076745,0.760870,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184046,0.761733,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.245300,0.762590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426456,0.763441,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.879205,0.764286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.614583,0.765125,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.531880,0.765957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.286145,0.766784,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.820824,0.000000,0.764085,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.700712,0.764912,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.261722,0.765734,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.790991,0.766551,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.505310,0.767361,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,0.432470,0.768166,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.195663,0.768966,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.906894,0.000000,0.766323,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.114357,0.767123,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.132456,0.767918,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.905481,0.000000,0.765306,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.090554,0.766102,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.609415,0.000000,0.763514,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.620469,0.764310,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,4.547979,0.765101,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411056,0.765886,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,1.371547,0.766667,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.568774,0.000000,0.770492,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.026628,0.767974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789527,0.765472,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.539031,0.000000,0.766234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.361247,0.000000,0.766990,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.018040,0.000000,0.767742,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.927572,0.000000,0.768489,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.494566,0.766026,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
