r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.875202,0.000000,0.634146,0.365854,0.634146,0.000000,1.000000,3.000000,1.000000
4.271843,0.000000,0.619048,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,1.717184,0.627907,0.372093,0.627907,0.000000,1.000000,3.000000,1.000000
2.452594,0.000000,0.613636,0.386364,0.613636,0.000000,1.000000,3.000000,1.000000
2.199458,0.000000,0.622222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.991116,0.608696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.020804,0.595745,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.333801,0.583333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.661928,0.000000,0.591837,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.650077,0.000000,0.600000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.356676,0.000000,0.607843,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.594414,0.596154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.178656,0.000000,0.603774,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.781447,0.000000,0.611111,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.359284,0.000000,0.618182,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.319528,0.000000,0.625000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.874019,0.614035,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.507918,0.603448,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.780025,0.000000,0.610169,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.839632,0.000000,0.616667,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.297264,0.000000,0.622951,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.894452,0.612903,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.803533,0.000000,0.619048,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.398299,0.000000,0.625000,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344539,0.615385,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.855023,0.000000,0.621212,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.218042,0.000000,0.626866,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.757211,0.000000,0.632353,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.984973,0.637681,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.560406,0.642857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.981556,0.647887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718488,0.652778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079353,0.657534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276523,0.662162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.789682,0.000000,0.653333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.101418,0.000000,0.644737,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853409,0.649351,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.711849,0.000000,0.641026,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.564605,0.000000,0.632911,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.848280,0.000000,0.625000,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.350235,0.629630,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.883121,0.000000,0.621951,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.229293,0.626506,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.762610,0.000000,0.619048,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.576214,0.623529,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.141963,0.627907,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.182625,0.632184,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.326491,0.636364,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103729,0.640449,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.454558,0.644444,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.970577,0.000000,0.637363,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.046278,0.641304,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.814286,0.645161,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850625,0.648936,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.967576,0.642105,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.847393,0.635417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490280,0.628866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.729256,0.000000,0.632653,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.546788,0.000000,0.636364,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.351753,0.000000,0.640000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.512535,0.000000,0.643564,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.490756,0.000000,0.647059,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.357804,0.640777,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.512182,0.000000,0.644231,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.356697,0.638095,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.125324,0.632075,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437610,0.626168,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.154167,0.620370,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.383948,0.000000,0.623853,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.207039,0.000000,0.627273,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.092367,0.000000,0.630631,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.777952,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.899178,0.000000,0.628319,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.951290,0.000000,0.631579,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,0.131295,0.626087,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.115309,0.000000,0.629310,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.226275,0.000000,0.632479,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.310157,0.000000,0.635593,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.934837,0.000000,0.638655,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.201219,0.000000,0.641667,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.435478,0.000000,0.644628,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.294139,0.639344,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,3.711998,0.634146,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,3.888611,0.629032,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
3.206092,0.000000,0.632000,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
4.302826,0.000000,0.634921,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
2.739905,0.000000,0.637795,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
0.000000,1.886780,0.640625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.849499,0.643411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.609226,0.000000,0.638462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.846451,0.641221,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.924650,0.643939,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.598360,0.646617,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.785039,0.000000,0.641791,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.735615,0.644444,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.379467,0.000000,0.639706,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.066945,0.642336,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017436,0.644928,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.062907,0.647482,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039658,0.650000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.855515,0.652482,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.213446,0.654930,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.244374,0.000000,0.650350,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.846156,0.652778,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.194061,0.655172,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.645681,0.657534,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.858190,0.659864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.750152,0.000000,0.655405,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.305081,0.657718,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.606110,0.000000,0.653333,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.599317,0.655629,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.809301,0.000000,0.657895,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.536003,0.653595,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.746453,0.649351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.658346,0.000000,0.651613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.263241,0.000000,0.653846,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.756747,0.000000,0.656051,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.380026,0.651899,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.465096,0.000000,0.654088,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.019607,0.000000,0.656250,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.211113,0.652174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527180,0.648148,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.129541,0.000000,0.650307,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.511315,0.000000,0.652439,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.674774,0.000000,0.654545,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.940852,0.000000,0.656627,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.693185,0.000000,0.658683,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.135723,0.000000,0.660714,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.411729,0.000000,0.662722,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.947241,0.000000,0.664706,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.330568,0.660819,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.218313,0.656977,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.134365,0.000000,0.658960,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.004454,0.000000,0.660920,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.870620,0.000000,0.662857,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.640349,0.000000,0.664773,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,1.733044,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.777503,0.668539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.850234,0.000000,0.664804,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.169413,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.117431,0.668508,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.312484,0.670330,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.646854,0.672131,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.290717,0.673913,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634871,0.675676,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.873293,0.677419,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341251,0.679144,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.332537,0.000000,0.675532,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.009813,0.000000,0.671958,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.362644,0.673684,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.522559,0.675393,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.950246,0.000000,0.671875,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.641835,0.000000,0.668394,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.866587,0.670103,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.044500,0.671795,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.195027,0.673469,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594579,0.675127,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.508570,0.676768,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.627786,0.678392,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.001941,0.680000,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.860346,0.681592,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.403259,0.683168,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.838371,0.684729,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,5.151403,0.686275,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.690961,0.682927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.299491,0.679612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.774495,0.000000,0.681159,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.718410,0.000000,0.682692,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.515560,0.000000,0.684211,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.018106,0.000000,0.685714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.205231,0.000000,0.687204,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.749040,0.000000,0.688679,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347124,0.685446,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.717006,0.000000,0.686916,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.226789,0.000000,0.688372,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.587341,0.000000,0.689815,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.901158,0.000000,0.691244,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.227680,0.688073,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.018342,0.000000,0.689498,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.843357,0.000000,0.690909,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.507891,0.000000,0.692308,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
5.234929,0.000000,0.693694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.727481,0.000000,0.695067,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.205063,0.691964,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.703065,0.000000,0.693333,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.202968,0.000000,0.694690,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.696964,0.000000,0.696035,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.042992,0.000000,0.697368,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.885575,0.000000,0.698690,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.479401,0.000000,0.700000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
5.011547,0.000000,0.696970,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.976586,0.698276,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547671,0.699571,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.270216,0.700855,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534874,0.702128,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.030031,0.703390,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.432708,0.704641,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.234202,0.705882,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.196182,0.707113,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.609833,0.000000,0.704167,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.348424,0.705394,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.463971,0.706612,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.467689,0.000000,0.703704,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.624901,0.704918,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.684326,0.000000,0.702041,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.242422,0.703252,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.448102,0.704453,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.557876,0.705645,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.279442,0.706827,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.096119,0.708000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.592473,0.000000,0.705179,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.233238,0.000000,0.702381,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.532855,0.703557,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.654963,0.704724,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133053,0.705882,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882872,0.707031,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.345780,0.000000,0.704280,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.891025,0.705426,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.243410,0.706564,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.653614,0.707692,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.623758,0.708812,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,5.511510,0.709924,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.590777,0.707224,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.810398,0.000000,0.708333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688944,0.705660,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.817266,0.703008,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.092579,0.000000,0.704120,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.994662,0.000000,0.705224,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.651018,0.000000,0.706320,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.486852,0.703704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.949102,0.000000,0.704797,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.355670,0.702206,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.002326,0.000000,0.703297,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.918311,0.000000,0.704380,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.600219,0.701818,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.964035,0.000000,0.702899,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.271801,0.000000,0.703971,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974366,0.701439,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.886915,0.000000,0.702509,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.063315,0.000000,0.703571,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,1.764385,0.701068,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,1.845309,0.702128,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.970476,0.703180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.201984,0.704225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.181054,0.000000,0.701754,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.981355,0.000000,0.699301,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606274,0.700348,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.588502,0.000000,0.697917,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.366991,0.000000,0.695502,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.344730,0.000000,0.693103,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.794291,0.694158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.948364,0.695205,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.409779,0.000000,0.692833,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.014328,0.693878,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.882599,0.694915,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.928698,0.000000,0.692568,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.047984,0.000000,0.690236,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325858,0.691275,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.916596,0.692308,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.699619,0.693333,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.313449,0.689542,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.825952,0.687296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.687935,0.000000,0.688312,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.791670,0.686084,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.786826,0.000000,0.687097,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.474311,0.684887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.025961,0.000000,0.685897,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.499825,0.000000,0.686901,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
