r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.766972,0.000000,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.296531,0.000000,0.756098,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.517944,0.738095,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.509546,0.000000,0.744186,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.969824,0.000000,0.750000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292359,0.733333,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.171280,0.717391,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.802770,0.000000,0.702128,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.413929,0.708333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.265946,0.000000,0.693878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.712611,0.000000,0.680000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910387,0.686275,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627818,0.692308,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193383,0.698113,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.856041,0.703704,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548088,0.709091,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.725385,0.000000,0.696429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.044418,0.701754,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.616485,0.706897,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.686877,0.711864,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.918712,0.000000,0.700000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.923178,0.704918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.425199,0.000000,0.693548,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.234814,0.000000,0.682540,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.773696,0.000000,0.671875,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.097552,0.000000,0.661538,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.787779,0.000000,0.651515,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764569,0.656716,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.025767,0.000000,0.647059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769677,0.652174,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.953086,0.642857,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.151335,0.000000,0.647887,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.966399,0.000000,0.652778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.725622,0.000000,0.657534,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.601431,0.000000,0.662162,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.194301,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.537688,0.657895,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.384365,0.000000,0.662338,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.041970,0.000000,0.666667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.719580,0.000000,0.670886,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.983462,0.000000,0.675000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.826137,0.000000,0.679012,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.168867,0.000000,0.682927,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.751933,0.000000,0.686747,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.646367,0.000000,0.690476,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.073010,0.000000,0.694118,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244331,0.686047,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.191086,0.000000,0.689655,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.331162,0.681818,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.010260,0.000000,0.685393,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.952420,0.000000,0.688889,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.434938,0.000000,0.692308,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.026147,0.000000,0.695652,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.059705,0.000000,0.698925,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.675721,0.691489,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.715373,0.000000,0.694737,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,3.581216,0.687500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.372077,0.690722,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.061362,0.000000,0.683673,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.349531,0.000000,0.676768,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.122840,0.000000,0.670000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791394,0.673267,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985604,0.676471,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610135,0.679612,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.078304,0.682692,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388683,0.685714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.005135,0.688679,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970027,0.691589,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.585724,0.694444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157435,0.697248,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.123165,0.700000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.472869,0.702703,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.808799,0.000000,0.696429,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.911018,0.699115,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.107352,0.701754,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.966593,0.000000,0.695652,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.588014,0.698276,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.841102,0.000000,0.692308,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.093328,0.694915,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.345713,0.000000,0.689076,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.377675,0.000000,0.683333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.040273,0.000000,0.677686,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,4.306155,0.680328,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,1.615489,0.682927,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.743957,0.685484,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.723328,0.688000,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.013370,0.690476,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.638290,0.000000,0.685039,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.001840,0.687500,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.655510,0.689922,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
2.171510,0.000000,0.692308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.436109,0.000000,0.694656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838805,0.689394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.584327,0.000000,0.691729,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.736868,0.000000,0.694030,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.105097,0.000000,0.696296,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.792216,0.691176,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,0.220983,0.686131,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.804553,0.000000,0.688406,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.538762,0.683453,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.138260,0.678571,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.271836,0.000000,0.680851,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.725127,0.000000,0.683099,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.224731,0.678322,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.344945,0.673611,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.816356,0.000000,0.675862,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.329500,0.000000,0.678082,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.486472,0.673469,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.626552,0.000000,0.675676,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.733825,0.000000,0.677852,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.430094,0.000000,0.680000,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.368584,0.000000,0.682119,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.216851,0.000000,0.684211,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.490449,0.000000,0.686275,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.341104,0.681818,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.163803,0.677419,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.920342,0.673077,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.725030,0.000000,0.675159,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,1.552399,0.677215,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.056846,0.000000,0.672956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.834153,0.675000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.757698,0.677019,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864237,0.679012,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.443229,0.000000,0.674847,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.668213,0.000000,0.670732,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.000863,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.561129,0.000000,0.662651,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.891394,0.000000,0.658683,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.796392,0.000000,0.654762,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.071929,0.656805,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.812456,0.658824,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.461070,0.000000,0.654971,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.807699,0.656977,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.347249,0.000000,0.653179,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.740732,0.655172,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.566360,0.657143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797278,0.659091,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.615685,0.661017,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.878888,0.000000,0.657303,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.615320,0.659218,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.828171,0.661111,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,1.963780,0.662983,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.499763,0.664835,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.892129,0.000000,0.661202,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
4.519317,0.000000,0.657609,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.264897,0.659459,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.835884,0.661290,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,3.063133,0.663102,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.251654,0.000000,0.659574,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
0.000000,3.858164,0.661376,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.000000,3.868394,0.663158,0.393939,0.606061,0.000000,0.000000,3.000000,1.000000
0.000000,3.090102,0.659686,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.169957,0.000000,0.661458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.661621,0.000000,0.663212,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.915215,0.659794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.131174,0.656410,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.133416,0.000000,0.658163,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.709985,0.000000,0.659898,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.888431,0.656566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.613854,0.653266,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.640313,0.000000,0.655000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.613633,0.000000,0.656716,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.122893,0.653465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.383733,0.000000,0.655172,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.159911,0.651961,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.245579,0.648780,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.873507,0.000000,0.650485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.208521,0.000000,0.652174,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.499011,0.649038,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.482669,0.000000,0.650718,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.066401,0.000000,0.652381,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.391311,0.000000,0.654028,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.279480,0.000000,0.655660,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.485678,0.000000,0.657277,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.943376,0.000000,0.658879,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897982,0.655814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.949069,0.652778,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.095899,0.000000,0.654378,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.516249,0.000000,0.655963,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
3.959082,0.000000,0.657534,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
5.174000,0.000000,0.659091,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.521518,0.000000,0.660633,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
3.007138,0.000000,0.662162,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
0.000000,3.325618,0.659193,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.276804,0.000000,0.660714,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.518794,0.000000,0.657778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.672529,0.659292,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.153590,0.660793,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.219769,0.662281,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018489,0.663755,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464482,0.665217,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.948635,0.666667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.523077,0.668103,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508377,0.669528,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.961765,0.000000,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.249153,0.000000,0.663830,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.110633,0.665254,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.302739,0.000000,0.662447,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.495408,0.000000,0.659664,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.333532,0.000000,0.656904,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.764959,0.658333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.229454,0.659751,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.305330,0.000000,0.657025,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,0.932248,0.658436,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.692474,0.000000,0.655738,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420878,0.657143,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.393078,0.654472,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.152016,0.000000,0.655870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.514721,0.000000,0.657258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.203793,0.654618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.214970,0.652000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.060990,0.000000,0.653386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225495,0.650794,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.436144,0.000000,0.652174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.789275,0.000000,0.653543,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.602257,0.000000,0.654902,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.876176,0.000000,0.656250,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.870179,0.653696,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.106453,0.000000,0.655039,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.103693,0.000000,0.656371,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.434037,0.000000,0.657692,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.763680,0.000000,0.659004,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.044608,0.000000,0.660305,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.317257,0.000000,0.661597,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.274448,0.000000,0.662879,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.346429,0.660377,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.059740,0.000000,0.661654,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.668215,0.000000,0.662921,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.902206,0.000000,0.664179,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,1.438923,0.661710,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,1.865332,0.662963,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.926310,0.000000,0.660517,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.763393,0.661765,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.412550,0.663004,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.581410,0.664234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.010737,0.665455,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.607011,0.000000,0.663043,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.987423,0.664260,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.778710,0.665468,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.493639,0.666667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444527,0.667857,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.549892,0.000000,0.665480,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.607337,0.666667,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.486625,0.667845,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.600658,0.000000,0.665493,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.704316,0.000000,0.663158,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.230470,0.000000,0.660839,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.421825,0.662021,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.768896,0.000000,0.659722,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.297705,0.660900,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235057,0.662069,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.139056,0.663230,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.449947,0.664384,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.515557,0.000000,0.662116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.531702,0.000000,0.659864,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137106,0.661017,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.966131,0.662162,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.334845,0.663300,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,4.223644,0.664430,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.933458,0.665552,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503183,0.663333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.672730,0.670846,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.751940,0.671875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.173456,0.672897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.737693,0.000000,0.670807,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.330456,0.671827,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.891991,0.000000,0.669753,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.360137,0.000000,0.667692,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.522703,0.000000,0.665644,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
