r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.520967,0.000000,0.833333,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.605304,0.000000,0.837838,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.428819,0.000000,0.842105,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.693975,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.416065,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799486,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.424887,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.548436,0.000000,0.837209,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.112336,0.840909,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.888255,0.844444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.588576,0.847826,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519262,0.851064,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.773774,0.854167,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.266663,0.000000,0.836735,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.053816,0.840000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.125030,0.843137,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.974589,0.846154,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.891154,0.849057,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.263027,0.851852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.232894,0.854545,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.341104,0.857143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.231667,0.859649,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.913006,0.000000,0.844828,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.802762,0.847458,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.018893,0.850000,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.129986,0.852459,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.974864,0.854839,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121395,0.857143,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563752,0.859375,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.716493,0.861538,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.291643,0.863636,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,1.892346,0.865672,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.131591,0.867647,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326616,0.869565,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.413489,0.871429,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,1.797985,0.873239,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.460601,0.861111,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.706301,0.000000,0.863014,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.300288,0.000000,0.864865,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.991026,0.000000,0.866667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756381,0.855263,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.015012,0.000000,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.687916,0.000000,0.858974,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.852391,0.000000,0.860759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.175253,0.000000,0.862500,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.218703,0.000000,0.864198,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.387993,0.000000,0.865854,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.753223,0.000000,0.867470,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.840165,0.000000,0.869048,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.874365,0.000000,0.870588,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.026022,0.000000,0.872093,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.649140,0.000000,0.873563,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.923937,0.000000,0.875000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.587150,0.000000,0.876404,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.002746,0.000000,0.877778,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.243728,0.000000,0.879121,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.836301,0.000000,0.880435,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.396512,0.000000,0.881720,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.702318,0.872340,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
1.136307,0.000000,0.873684,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.848413,0.864583,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.728933,0.000000,0.865979,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.696826,0.000000,0.867347,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,1.906948,0.868687,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.140257,0.870000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868669,0.871287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.383228,0.872549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.468239,0.873786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237264,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.661411,0.000000,0.866667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.782533,0.867925,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.218414,0.869159,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.105206,0.870370,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825706,0.871560,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.100418,0.872727,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.062095,0.873874,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.195510,0.875000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.895321,0.000000,0.867257,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.711532,0.868421,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.821374,0.000000,0.860870,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.561535,0.000000,0.853448,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.028757,0.854701,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,5.175961,0.855932,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387035,0.857143,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.385398,0.858333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.805951,0.859504,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.671734,0.860656,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.009828,0.861789,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.157256,0.862903,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.228288,0.000000,0.856000,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.717882,0.857143,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,1.813592,0.858268,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
2.983286,0.000000,0.859375,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.089617,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.956458,0.000000,0.861538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.143357,0.000000,0.862595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418553,0.856061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.068813,0.849624,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.710559,0.000000,0.850746,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.402771,0.000000,0.851852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.713489,0.000000,0.852941,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.701620,0.000000,0.854015,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.388042,0.000000,0.855072,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.952977,0.848921,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.874344,0.000000,0.850000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.015321,0.000000,0.851064,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.215127,0.000000,0.852113,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.050657,0.000000,0.853147,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.017576,0.000000,0.854167,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.538543,0.000000,0.855172,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.399499,0.856164,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.854658,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095789,0.858108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.610187,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.316346,0.000000,0.853333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.163383,0.854305,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.300558,0.855263,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.604667,0.856209,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.650701,0.000000,0.850649,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.096211,0.851613,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.629804,0.852564,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.065149,0.853503,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.747414,0.854430,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.429008,0.855346,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.388079,0.000000,0.856250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.620752,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.856724,0.000000,0.858025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520022,0.000000,0.858896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.836604,0.000000,0.859756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501316,0.854545,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.188369,0.000000,0.855422,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.833867,0.850299,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.871365,0.000000,0.851190,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.702581,0.000000,0.852071,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133967,0.847059,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.463527,0.842105,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.995614,0.000000,0.843023,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.389605,0.000000,0.843931,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.289471,0.000000,0.844828,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.085416,0.000000,0.845714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.787435,0.000000,0.846591,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,5.426272,0.841808,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.031321,0.000000,0.842697,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.468705,0.837989,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.661299,0.000000,0.838889,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.429526,0.000000,0.839779,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.471901,0.000000,0.840659,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.903354,0.000000,0.841530,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.159587,0.000000,0.842391,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,5.185169,0.837838,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,3.255064,0.838710,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.142574,0.000000,0.834225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.916038,0.835106,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.209932,0.000000,0.830688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.665227,0.000000,0.826316,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.340019,0.827225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.245745,0.828125,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.063772,0.829016,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558483,0.829897,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.916426,0.830769,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459070,0.831633,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.710484,0.832487,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.476574,0.833333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.298090,0.000000,0.829146,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.648971,0.830000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.821847,0.830846,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144677,0.826733,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.091094,0.000000,0.827586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.601659,0.000000,0.828431,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.491391,0.000000,0.829268,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.909487,0.000000,0.830097,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339799,0.826087,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.692806,0.000000,0.826923,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.726173,0.000000,0.827751,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.029226,0.000000,0.828571,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.397567,0.000000,0.829384,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.226084,0.000000,0.830189,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.018941,0.000000,0.830986,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.587646,0.000000,0.831776,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.594139,0.000000,0.832558,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.299386,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.008405,0.000000,0.834101,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.239440,0.000000,0.834862,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.728658,0.000000,0.835616,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.590577,0.000000,0.836364,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.418620,0.000000,0.837104,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.201758,0.000000,0.837838,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.075645,0.000000,0.838565,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.144333,0.000000,0.839286,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.353102,0.000000,0.840000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.467806,0.836283,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.024462,0.000000,0.837004,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
3.133022,0.000000,0.837719,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.498323,0.000000,0.838428,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.063528,0.000000,0.839130,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
1.959027,0.000000,0.839827,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.041449,0.000000,0.840517,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,4.613727,0.841202,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.525998,0.841880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.115679,0.842553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948790,0.843220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901006,0.843882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.076410,0.000000,0.840336,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.005379,0.841004,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.642512,0.000000,0.837500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.573062,0.000000,0.834025,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.822604,0.834711,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.245116,0.835391,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.397956,0.836066,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808696,0.836735,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.213403,0.837398,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.142513,0.000000,0.834008,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.090650,0.000000,0.830645,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.817871,0.831325,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.250299,0.832000,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.010232,0.832669,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.109335,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087185,0.833992,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.400655,0.834646,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.610650,0.835294,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.649080,0.835938,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.570543,0.836576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693631,0.837209,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.856714,0.837838,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.071776,0.000000,0.834615,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,5.354842,0.835249,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.644237,0.835878,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.733023,0.000000,0.836502,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.332514,0.000000,0.837121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.763053,0.000000,0.837736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.527573,0.000000,0.838346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088663,0.000000,0.838951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.370435,0.000000,0.839552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.856295,0.000000,0.840149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672647,0.000000,0.840741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035012,0.000000,0.841328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.363609,0.000000,0.841912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.705303,0.000000,0.842491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046359,0.839416,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.356229,0.000000,0.840000,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.405576,0.000000,0.840580,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.951077,0.000000,0.841155,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.657227,0.000000,0.841727,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.962085,0.000000,0.842294,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.625247,0.000000,0.842857,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.432607,0.000000,0.843416,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.432124,0.000000,0.843972,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.012916,0.000000,0.844523,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.545203,0.000000,0.845070,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.048656,0.842105,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.369577,0.000000,0.842657,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.004001,0.000000,0.843206,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.094926,0.000000,0.843750,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.285967,0.000000,0.844291,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
4.031644,0.000000,0.844828,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.214072,0.000000,0.845361,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
2.564704,0.000000,0.845890,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.624261,0.846416,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.430131,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159402,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650405,0.847973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.706135,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449084,0.848993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086235,0.849498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102886,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.159431,0.000000,0.852564,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.228399,0.000000,0.853035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.157388,0.000000,0.853503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.389343,0.000000,0.853968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.135540,0.000000,0.854430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.438816,0.000000,0.854890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.860364,0.000000,0.855346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218508,0.000000,0.855799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
