r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.425589,0.724638,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.682880,0.728571,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.894674,0.000000,0.718310,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.290782,0.722222,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.265076,0.000000,0.712329,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.890470,0.716216,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.368884,0.720000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412691,0.710526,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.506726,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.609883,0.000000,0.717949,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.774717,0.000000,0.721519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806176,0.712500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.881795,0.703704,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.047833,0.000000,0.707317,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.953785,0.000000,0.710843,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.396603,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.406547,0.000000,0.717647,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.678188,0.000000,0.720930,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.231666,0.000000,0.724138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522320,0.715909,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.883664,0.719101,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.907172,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.779125,0.000000,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.480661,0.717391,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859083,0.720430,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.299641,0.000000,0.712766,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.132191,0.715789,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.309098,0.000000,0.708333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.783072,0.000000,0.701031,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.216469,0.704082,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.819716,0.707071,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.266791,0.710000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.301564,0.000000,0.712871,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.766152,0.000000,0.715686,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.074353,0.000000,0.718447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.197921,0.000000,0.721154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.927078,0.000000,0.723810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.899831,0.000000,0.726415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.048772,0.000000,0.728972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.115991,0.000000,0.731481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.681308,0.000000,0.733945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249320,0.000000,0.736364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287496,0.729730,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.850237,0.723214,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.717871,0.000000,0.725664,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.167281,0.000000,0.728070,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.500144,0.000000,0.730435,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.373992,0.000000,0.732759,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.160537,0.000000,0.735043,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.681223,0.728814,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.533554,0.000000,0.722689,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.140980,0.000000,0.716667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.446164,0.719008,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.268352,0.721311,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.051643,0.000000,0.715447,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.873218,0.717742,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.323953,0.720000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.003842,0.722222,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289667,0.724409,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.624767,0.000000,0.718750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321277,0.720930,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.150233,0.723077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.846910,0.725191,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.021919,0.727273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.156391,0.000000,0.721805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.376617,0.723881,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.628187,0.000000,0.718519,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.113889,0.720588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.567226,0.000000,0.722628,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.420057,0.717391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.930199,0.000000,0.719424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.461597,0.000000,0.721429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.140209,0.000000,0.723404,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.879613,0.000000,0.725352,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.886260,0.000000,0.727273,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.409107,0.722222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.721730,0.000000,0.724138,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.572628,0.719178,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.284226,0.000000,0.721088,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,5.637552,0.716216,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.621434,0.711409,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.019068,0.000000,0.713333,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.471293,0.708609,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.879678,0.710526,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.040526,0.712418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745042,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913969,0.716129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.622228,0.000000,0.711538,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272564,0.713376,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.215071,0.000000,0.708861,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.248320,0.710692,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.230277,0.712500,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.566402,0.714286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754245,0.716049,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.550881,0.000000,0.711656,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.321698,0.000000,0.707317,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.128211,0.709091,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.704204,0.710843,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.449931,0.000000,0.706587,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.629110,0.708333,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,5.076859,0.710059,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
-0.391696,0.000000,0.711765,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.335595,0.000000,0.713450,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.505219,0.000000,0.715116,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.544812,0.710983,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.616328,0.706897,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.722546,0.000000,0.708571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.153128,0.000000,0.710227,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.428707,0.000000,0.711864,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.312938,0.000000,0.713483,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.629746,0.000000,0.715084,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.863383,0.711111,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.150744,0.000000,0.712707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.419538,0.000000,0.714286,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.475907,0.000000,0.715847,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.186304,0.000000,0.717391,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.950776,0.718919,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.682537,0.000000,0.715054,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.743818,0.716578,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.362308,0.718085,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255210,0.719577,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192979,0.721053,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.076706,0.722513,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.459426,0.000000,0.718750,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684301,0.720207,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.122619,0.721649,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015948,0.723077,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.841002,0.000000,0.719388,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.548932,0.720812,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.163479,0.717172,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.406678,0.000000,0.718593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.487193,0.000000,0.720000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.791774,0.000000,0.721393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.210677,0.000000,0.722772,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.087184,0.000000,0.724138,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.608092,0.000000,0.725490,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.146996,0.721951,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.532300,0.000000,0.723301,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.919621,0.000000,0.724638,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.457513,0.000000,0.725962,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.179403,0.000000,0.727273,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.361221,0.000000,0.728571,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.317905,0.000000,0.729858,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.795574,0.000000,0.731132,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.713461,0.000000,0.732394,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379870,0.733645,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.216587,0.000000,0.730233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.418430,0.731481,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.749136,0.732719,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.521321,0.000000,0.729358,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.814816,0.000000,0.726027,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.172241,0.727273,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.920345,0.000000,0.723982,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659040,0.725225,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.927368,0.726457,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581215,0.727679,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.379997,0.728889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.517214,0.730088,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.244154,0.726872,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.431666,0.000000,0.728070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.622024,0.000000,0.729258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.060119,0.000000,0.730435,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.813623,0.000000,0.731602,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010006,0.728448,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.523524,0.000000,0.729614,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.999259,0.000000,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.238532,0.000000,0.731915,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.865506,0.728814,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.438844,0.000000,0.729958,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.000910,0.000000,0.731092,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.346765,0.000000,0.732218,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.713855,0.000000,0.729167,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.594166,0.730290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.821161,0.731405,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.745671,0.732510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063498,0.733607,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541091,0.734694,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.220100,0.000000,0.731707,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.121157,0.000000,0.728745,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.309948,0.729839,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.836702,0.730924,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375684,0.732000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.288020,0.733068,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776093,0.734127,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.511969,0.735178,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.724911,0.000000,0.732283,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.430399,0.000000,0.729412,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.127002,0.730469,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,5.982813,0.731518,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.564512,0.732558,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.570641,0.733591,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.270803,0.000000,0.734615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.456830,0.000000,0.735632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.208124,0.000000,0.736641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356668,0.733840,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.470508,0.000000,0.734848,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.938231,0.000000,0.735849,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.759686,0.733083,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.804109,0.000000,0.734082,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.696075,0.000000,0.735075,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.417894,0.000000,0.736059,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.484019,0.000000,0.737037,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.674585,0.000000,0.738007,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.341573,0.738971,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.227079,0.000000,0.736264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.002011,0.000000,0.733577,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.071855,0.734545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.981128,0.000000,0.731884,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.926405,0.732852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894420,0.733813,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.162550,0.734767,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.327056,0.000000,0.732143,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.314446,0.733096,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.317051,0.734043,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.305443,0.734982,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.998040,0.000000,0.735915,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.728271,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911980,0.734266,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.189129,0.000000,0.735192,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.178654,0.000000,0.736111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.132957,0.000000,0.737024,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.873526,0.000000,0.737931,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.222978,0.000000,0.738832,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.995086,0.000000,0.739726,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.334074,0.000000,0.740614,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.796988,0.000000,0.741497,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.740646,0.000000,0.742373,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.569240,0.739865,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.613251,0.737374,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.280189,0.000000,0.738255,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.758881,0.739130,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.029668,0.000000,0.736667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.149788,0.000000,0.740385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.345410,0.738019,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.974423,0.000000,0.738854,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.519955,0.000000,0.739683,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.891152,0.000000,0.740506,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.759404,0.000000,0.741325,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.285981,0.000000,0.742138,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.072336,0.000000,0.742947,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
