r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.278211,0.000000,0.709677,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.716148,0.000000,0.714286,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.715435,0.000000,0.718750,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.866265,0.000000,0.723077,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.911929,0.712121,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.533079,0.000000,0.716418,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.925799,0.000000,0.720588,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.012400,0.000000,0.724638,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,1.843714,0.714286,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
2.252125,0.000000,0.718310,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
4.074633,0.000000,0.722222,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.968318,0.000000,0.726027,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
4.109382,0.000000,0.729730,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
1.149415,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.734191,0.723684,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.781759,0.000000,0.727273,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
2.968806,0.000000,0.730769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.540598,0.000000,0.734177,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
0.000000,1.719831,0.737500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.505843,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749742,0.743902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830546,0.746988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.131923,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185454,0.752941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145969,0.755814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650822,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.737938,0.761364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416476,0.764045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.559558,0.000000,0.755556,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.519523,0.758242,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.588537,0.760870,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.109029,0.763441,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.451820,0.000000,0.755319,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.328868,0.757895,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.829091,0.000000,0.750000,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.340259,0.752577,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.301706,0.755102,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.335613,0.000000,0.747475,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.516591,0.750000,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.863658,0.000000,0.742574,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,-0.074584,0.745098,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.399017,0.000000,0.737864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.672465,0.740385,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
2.560687,0.000000,0.733333,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,4.190190,0.735849,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.508175,0.738318,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497755,0.740741,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.640209,0.743119,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,1.554304,0.745455,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,4.264608,0.747748,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.373525,0.750000,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,5.352701,0.752212,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,0.611781,0.754386,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.600836,0.000000,0.747826,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.529309,0.741379,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.607575,0.000000,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.106312,0.737288,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.474648,0.000000,0.739496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.680555,0.000000,0.741667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.761729,0.000000,0.743802,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.079585,0.737705,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.311741,0.000000,0.739837,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.541825,0.000000,0.741935,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.801831,0.000000,0.744000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740355,0.738095,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.653266,0.000000,0.740157,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.391599,0.734375,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.714500,0.728682,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.622204,0.000000,0.730769,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.545205,0.725191,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.492776,0.000000,0.727273,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.540148,0.000000,0.729323,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.700731,0.723881,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.916719,0.000000,0.725926,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.154461,0.720588,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.976809,0.000000,0.722628,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.809751,0.000000,0.724638,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.297704,0.000000,0.726619,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.597648,0.000000,0.728571,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989814,0.723404,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.129540,0.000000,0.725352,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.753218,0.000000,0.727273,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.426247,0.000000,0.729167,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
4.405365,0.000000,0.731034,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.740994,0.000000,0.732877,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.838296,0.000000,0.734694,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.660483,0.000000,0.736486,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,4.196822,0.738255,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.820110,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070460,0.741722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114387,0.743421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508935,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387785,0.746753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684703,0.748387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765098,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.009899,0.000000,0.745223,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.917739,0.746835,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,5.037298,0.748428,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.083916,0.750000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.250238,0.751553,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.872665,0.753086,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.312096,0.000000,0.748466,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.202813,0.750000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.509430,0.000000,0.745455,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.424485,0.000000,0.740964,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.722659,0.742515,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.527210,0.744048,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.221041,0.745562,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.268080,0.747059,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.911414,0.748538,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.606109,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.769092,0.751445,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.258476,0.000000,0.747126,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,5.506508,0.748571,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,0.142793,0.750000,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.561024,0.000000,0.745763,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.631413,0.747191,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.324381,0.748603,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.321247,0.750000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.199203,0.751381,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.449627,0.752747,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.753866,0.000000,0.748634,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.995390,0.750000,0.194444,0.805556,0.000000,1.000000,3.000000,1.000000
0.000000,4.577779,0.751351,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,4.208856,0.752688,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
4.322628,0.000000,0.754011,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.475605,0.000000,0.755319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020071,0.000000,0.756614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.566136,0.752632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.059107,0.000000,0.753927,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,0.871974,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.021630,0.000000,0.751295,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.065517,0.000000,0.752577,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.886553,0.748718,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.949546,0.744898,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.718615,0.000000,0.746193,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.401903,0.000000,0.747475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.273473,0.743719,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.057243,0.000000,0.745000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.322951,0.000000,0.746269,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.452980,0.000000,0.747525,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.629980,0.000000,0.748768,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.561125,0.000000,0.750000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.695904,0.000000,0.751220,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.383315,0.000000,0.752427,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.020681,0.000000,0.753623,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.362930,0.000000,0.754808,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.840592,0.000000,0.755981,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.176246,0.752381,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.903321,0.000000,0.753555,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.050244,0.000000,0.754717,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.150804,0.751174,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.824887,0.000000,0.752336,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.593635,0.000000,0.753488,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.985291,0.000000,0.754630,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.809362,0.000000,0.755760,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
1.981965,0.000000,0.756881,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,2.914695,0.753425,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.000000,3.458538,0.754545,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.073242,0.755656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040381,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.049076,0.757848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.380116,0.000000,0.754464,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.089581,0.755556,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.786417,0.756637,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.125252,0.757709,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.542334,0.000000,0.754386,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.782480,0.000000,0.751092,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909659,0.752174,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.592470,0.753247,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127742,0.754310,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.262546,0.755365,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.642118,0.756410,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.275340,0.000000,0.753191,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272531,0.754237,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.514369,0.755274,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.505627,0.756303,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.026288,0.000000,0.753138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889154,0.754167,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.952477,0.000000,0.751037,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.812372,0.752066,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.337727,0.753086,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705094,0.754098,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497097,0.755102,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.668633,0.756098,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.282799,0.000000,0.753036,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.261922,0.000000,0.750000,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.029125,0.751004,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.722548,0.000000,0.748000,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.109801,0.749004,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,2.730449,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.682368,0.000000,0.750988,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.534691,0.000000,0.751969,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839654,0.000000,0.752941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.046538,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.436444,0.000000,0.750973,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.595139,0.748062,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.524079,0.000000,0.749035,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.310370,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.649533,0.000000,0.750958,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.448433,0.748092,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.728610,0.745247,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.453168,0.000000,0.746212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.648779,0.000000,0.747170,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.189517,0.000000,0.748120,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.234300,0.000000,0.749064,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.075098,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.587993,0.000000,0.750929,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.282608,0.000000,0.751852,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.399885,0.000000,0.752768,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.376034,0.000000,0.753676,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.259971,0.000000,0.754579,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.403461,0.000000,0.755474,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.500122,0.000000,0.756364,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.167939,0.000000,0.757246,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.494467,0.000000,0.758123,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.152954,0.000000,0.758993,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.291096,0.000000,0.759857,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
4.983640,0.000000,0.760714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.282095,0.000000,0.761566,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.704858,0.000000,0.762411,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.074172,0.000000,0.763251,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,3.807313,0.760563,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
0.000000,1.299403,0.757895,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.034708,0.758741,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.372630,0.759582,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.035763,0.000000,0.756944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.047991,0.000000,0.754325,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.400950,0.755172,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.187706,0.756014,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.145959,0.756849,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.878212,0.000000,0.754266,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.244760,0.000000,0.751701,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.409901,0.752542,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977540,0.753378,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.148090,0.754209,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.518152,0.000000,0.751678,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.595622,0.752508,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.080168,0.000000,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.432523,0.000000,0.755287,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.960910,0.000000,0.756024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351114,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.347978,0.000000,0.757485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.647745,0.000000,0.758209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.527366,0.755952,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.776138,0.753709,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.791142,0.000000,0.754438,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
