r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.108337,0.657143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.003018,0.000000,0.666667,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.254693,0.648649,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.074610,0.000000,0.657895,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.372408,0.000000,0.666667,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.726958,0.000000,0.675000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.504086,0.000000,0.682927,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.830247,0.000000,0.690476,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.630162,0.000000,0.697674,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.967751,0.000000,0.704545,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.216532,0.000000,0.711111,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.493362,0.695652,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.072217,0.000000,0.702128,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036392,0.708333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.676599,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244688,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.653070,0.725490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690751,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.411874,0.000000,0.716981,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.925863,0.000000,0.703704,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.578348,0.000000,0.690909,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903834,0.696429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.625631,0.701754,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.388209,0.000000,0.689655,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.217728,0.694915,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.374526,0.700000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.147727,0.704918,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.794389,0.709677,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.484101,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772721,0.718750,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.477615,0.723077,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.627682,0.727273,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.332543,0.731343,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.643877,0.735294,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.062163,0.739130,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.180052,0.742857,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.311073,0.746479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.952629,0.750000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.049777,0.753425,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.036345,0.756757,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.413916,0.000000,0.746667,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
4.468657,0.000000,0.736842,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.951673,0.000000,0.727273,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.878369,0.000000,0.717949,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.075196,0.721519,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759769,0.725000,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
4.183107,0.000000,0.716049,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
2.725179,0.000000,0.719512,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.660146,0.710843,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.483798,0.000000,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.838449,0.000000,0.717647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.602082,0.709302,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.532571,0.701149,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.458529,0.000000,0.704545,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.341379,0.000000,0.707865,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.362200,0.000000,0.711111,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.857060,0.000000,0.714286,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.185206,0.000000,0.717391,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.658399,0.000000,0.720430,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.569805,0.000000,0.723404,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.706129,0.715789,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.478234,0.708333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.468607,0.701031,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.563315,0.000000,0.704082,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.244147,0.696970,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.076781,0.000000,0.700000,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.690067,0.000000,0.702970,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.740015,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.194154,0.699029,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.981636,0.000000,0.701923,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.375455,0.000000,0.704762,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.702905,0.000000,0.707547,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
4.302482,0.000000,0.710280,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.646246,0.000000,0.712963,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.125700,0.000000,0.715596,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.870232,0.000000,0.718182,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.197442,0.000000,0.720721,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.949421,0.000000,0.723214,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.280846,0.000000,0.725664,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807282,0.719298,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.516135,0.000000,0.721739,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
0.000000,3.398673,0.724138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.687301,0.000000,0.717949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.075079,0.720339,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.493104,0.722689,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214427,0.725000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.366506,0.727273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.139862,0.729508,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.454818,0.731707,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.908595,0.733871,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.850469,0.736000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443834,0.738095,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.362936,0.000000,0.732283,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.746647,0.734375,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.838062,0.736434,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.041744,0.000000,0.730769,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.561019,0.732824,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.071336,0.734848,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.435455,0.736842,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.701078,0.738806,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.416056,0.740741,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.279987,0.000000,0.735294,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.066161,0.000000,0.729927,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.642671,0.731884,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.588374,0.733813,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.537010,0.735714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001995,0.737589,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.226803,0.000000,0.739437,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.554724,0.734266,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.086636,0.000000,0.736111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.112391,0.731034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.654657,0.000000,0.732877,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.813775,0.000000,0.734694,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.646160,0.729730,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.364809,0.724832,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.450798,0.000000,0.726667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.141445,0.000000,0.728477,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.869097,0.000000,0.730263,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.446760,0.000000,0.732026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.282460,0.727273,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.567283,0.000000,0.729032,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.797846,0.000000,0.730769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.133384,0.000000,0.732484,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.785396,0.000000,0.734177,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.872619,0.000000,0.735849,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.859325,0.000000,0.737500,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.542670,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.783206,0.734568,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.237427,0.000000,0.736196,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.059591,0.000000,0.737805,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.651553,0.000000,0.739394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.275052,0.000000,0.740964,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.631399,0.000000,0.742515,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.167712,0.738095,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,4.561667,0.739645,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.026089,0.000000,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.796720,0.000000,0.730994,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.103589,0.732558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.237281,0.734104,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.366121,0.000000,0.729885,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.133771,0.000000,0.725714,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.239614,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.820822,0.728814,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.103331,0.730337,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073190,0.731844,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.912533,0.000000,0.727778,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.036116,0.000000,0.723757,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.658227,0.725275,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.664366,0.000000,0.721311,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.281268,0.722826,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.705855,0.724324,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.272712,0.000000,0.720430,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.876630,0.000000,0.716578,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
1.175298,0.000000,0.712766,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.625837,0.000000,0.708995,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.104112,0.000000,0.710526,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.441961,0.000000,0.712042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.911124,0.000000,0.713542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728945,0.709845,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.655760,0.000000,0.711340,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.748363,0.707692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.747869,0.000000,0.709184,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.039456,0.000000,0.710660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606372,0.707071,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.715091,0.000000,0.708543,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.857069,0.000000,0.710000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.547837,0.000000,0.711443,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979809,0.707921,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.578144,0.704433,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.427148,0.000000,0.705882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.645253,0.000000,0.707317,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.126456,0.703883,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.529333,0.000000,0.705314,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.469906,0.000000,0.706731,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.285857,0.000000,0.708134,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.973517,0.000000,0.709524,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.066263,0.000000,0.710900,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.163164,0.707547,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.637175,0.000000,0.708920,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,2.884421,0.705607,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
1.909625,0.000000,0.706977,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.973812,0.000000,0.708333,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.223230,0.705069,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.789149,0.000000,0.706422,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,2.666998,0.703196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.131491,0.704545,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.612052,0.705882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614026,0.707207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.864151,0.000000,0.704036,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362079,0.705357,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.907677,0.000000,0.702222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.259071,0.703540,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.795110,0.704846,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.164105,0.000000,0.701754,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.828034,0.703057,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.632451,0.000000,0.700000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.429929,0.000000,0.696970,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.449636,0.000000,0.693966,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.241936,0.695279,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.450888,0.696581,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509967,0.697872,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.986910,0.699153,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.498828,0.700422,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.870110,0.000000,0.697479,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.664833,0.698745,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.854462,0.700000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.321469,0.000000,0.697095,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.900871,0.698347,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.240740,0.699588,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.433899,0.000000,0.696721,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476534,0.697959,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.713860,0.695122,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.482465,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.906079,0.000000,0.693548,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.409556,0.000000,0.694779,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.268564,0.000000,0.696000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.832603,0.000000,0.697211,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.274066,0.000000,0.698413,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.932336,0.695652,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.810889,0.692913,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.363420,0.000000,0.694118,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.272212,0.000000,0.695312,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.171032,0.000000,0.696498,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.928492,0.693798,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.262510,0.691120,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.837571,0.000000,0.692308,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.487193,0.000000,0.693487,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.815665,0.000000,0.694656,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.684765,0.692015,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.017026,0.689394,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.324771,0.690566,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.964087,0.691729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.184962,0.692884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796904,0.694030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146807,0.695167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.726199,0.000000,0.692593,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.439891,0.693727,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.383273,0.694853,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512593,0.695971,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.126107,0.000000,0.693431,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.208336,0.694545,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.713652,0.695652,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.776754,0.696751,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.498631,0.697842,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.462512,0.698925,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.770217,0.000000,0.696429,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.483623,0.697509,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.965605,0.698582,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.018330,0.000000,0.696113,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.986976,0.697183,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.865881,0.698246,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.356799,0.699301,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.585384,0.700348,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.011342,0.701389,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.941626,0.000000,0.698962,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.841489,0.000000,0.696552,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.208544,0.697595,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.423675,0.695205,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.231243,0.000000,0.696246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.443570,0.693878,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.233995,0.000000,0.694915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.718641,0.000000,0.695946,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.730617,0.000000,0.696970,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.599537,0.694631,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.755314,0.000000,0.695652,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.824861,0.000000,0.696667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.264952,0.693939,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.523909,0.694864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880274,0.695783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.440126,0.000000,0.693694,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.734580,0.694611,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.106070,0.000000,0.692537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.489045,0.693452,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.823122,0.000000,0.691395,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
