r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.779541,0.000000,0.517241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.659634,0.000000,0.533333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.256353,0.000000,0.548387,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.315116,0.531250,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.994905,0.515152,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.493984,0.000000,0.529412,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.852472,0.514286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.606019,0.000000,0.527778,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.842260,0.513514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.283957,0.500000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.560122,0.487179,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.636820,0.475000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311547,0.463415,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.743180,0.000000,0.476190,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.266286,0.000000,0.488372,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.174251,0.000000,0.500000,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,5.377745,0.488889,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.849988,0.478261,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.010199,0.468085,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.507613,0.458333,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
4.275114,0.000000,0.469388,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.825025,0.460000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.351670,0.000000,0.470588,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,4.439711,0.480769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.044621,0.490566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580725,0.500000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.723872,0.000000,0.490909,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769562,0.500000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.224067,0.000000,0.491228,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.330581,0.500000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.006618,0.000000,0.491525,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.795360,0.500000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.164627,0.000000,0.491803,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.146462,0.500000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.512236,0.000000,0.492063,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.730840,0.500000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.917525,0.507692,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.469850,0.515152,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.641348,0.000000,0.507463,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110862,0.500000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.579937,0.000000,0.507246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.800670,0.000000,0.514286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.744502,0.000000,0.521127,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.561948,0.000000,0.527778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.810645,0.000000,0.534247,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.256510,0.000000,0.540541,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.013839,0.000000,0.546667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.808344,0.000000,0.552632,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.328895,0.545455,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.303112,0.538462,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.569569,0.000000,0.544304,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.522340,0.537500,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.311408,0.000000,0.543210,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.652383,0.536585,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.919232,0.530120,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.665861,0.000000,0.535714,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.073718,0.000000,0.541176,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.569636,0.000000,0.546512,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.111519,0.000000,0.551724,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.861176,0.000000,0.556818,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.516440,0.000000,0.561798,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.501817,0.000000,0.566667,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.895946,0.000000,0.571429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.133754,0.565217,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
5.158546,0.000000,0.559140,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.331719,0.563830,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.952090,0.000000,0.557895,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.769029,0.562500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.294098,0.567010,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639385,0.571429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.990790,0.575758,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.998612,0.000000,0.570000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.289355,0.574257,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.654696,0.000000,0.568627,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.399585,0.572816,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.459376,0.576923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.370946,0.000000,0.571429,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.770161,0.000000,0.566038,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.735573,0.570093,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594780,0.574074,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.101795,0.000000,0.568807,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.611275,0.572727,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.231276,0.000000,0.567568,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.484298,0.571429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.879863,0.575221,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
5.597167,0.000000,0.570175,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.961959,0.000000,0.565217,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.614378,0.568966,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.885193,0.572650,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.766689,0.000000,0.567797,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,3.731634,0.571429,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,4.386368,0.575000,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
4.344478,0.000000,0.570248,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
2.417584,0.000000,0.565574,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,3.565061,0.569106,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
3.155279,0.000000,0.564516,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.266039,0.568000,0.424242,0.575758,0.000000,1.000000,3.000000,1.000000
3.172447,0.000000,0.563492,0.441176,0.558824,0.000000,1.000000,3.000000,1.000000
0.000000,3.583149,0.566929,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.561227,0.000000,0.570312,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.628770,0.565891,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.025400,0.000000,0.569231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.970918,0.564885,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.857033,0.000000,0.568182,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.022196,0.000000,0.571429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.100810,0.000000,0.574627,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.557989,0.000000,0.577778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574886,0.573529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.592196,0.000000,0.576642,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.513338,0.000000,0.579710,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.703667,0.575540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.190049,0.000000,0.578571,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.481747,0.000000,0.581560,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.689224,0.577465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.584585,0.573427,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.005436,0.000000,0.576389,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.854741,0.000000,0.579310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.459216,0.575342,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.209757,0.000000,0.578231,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.754163,0.000000,0.581081,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.548391,0.577181,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.427795,0.000000,0.580000,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.876956,0.576159,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.634635,0.000000,0.578947,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.579544,0.575163,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.196172,0.000000,0.577922,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.065812,0.000000,0.574194,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.870090,0.576923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.286662,0.000000,0.573248,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.957990,0.000000,0.569620,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.941260,0.000000,0.566038,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.445055,0.000000,0.562500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.042169,0.565217,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.006718,0.000000,0.561728,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.386462,0.000000,0.558282,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.609995,0.000000,0.554878,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.839289,0.000000,0.551515,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.638276,0.000000,0.548193,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.746278,0.550898,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.525906,0.000000,0.547619,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.643268,0.000000,0.544379,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253552,0.547059,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.346729,0.549708,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.481424,0.552326,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.215173,0.554913,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.185094,0.000000,0.551724,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.917324,0.554286,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.146218,0.000000,0.551136,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.083351,0.553672,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
1.560849,0.000000,0.550562,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399966,0.553073,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.506154,0.000000,0.555556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.475814,0.000000,0.558011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.388518,0.000000,0.560440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.559696,0.000000,0.562842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.211059,0.000000,0.565217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.494793,0.562162,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.212570,0.000000,0.564516,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.940940,0.000000,0.566845,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146179,0.563830,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.972375,0.000000,0.566138,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.836870,0.000000,0.568421,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.606916,0.000000,0.570681,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.357070,0.572917,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.688851,0.000000,0.569948,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.746092,0.000000,0.567010,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.059638,0.569231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341047,0.571429,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.844132,0.573604,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.031963,0.575758,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.508481,0.000000,0.572864,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.846731,0.000000,0.570000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.095630,0.572139,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.635168,0.574257,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.878056,0.576355,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.486156,0.578431,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.761966,0.580488,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.532612,0.582524,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.136432,0.584541,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570204,0.586538,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.767847,0.588517,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.783932,0.590476,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.431193,0.000000,0.587678,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.968960,0.589623,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,5.221493,0.591549,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.996562,0.000000,0.588785,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,1.242771,0.586047,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.812841,0.000000,0.587963,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617673,0.585253,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.994663,0.582569,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.353037,0.000000,0.584475,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.595154,0.000000,0.586364,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.554328,0.000000,0.588235,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.600305,0.000000,0.590090,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.993912,0.000000,0.591928,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.204675,0.589286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.478077,0.000000,0.591111,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.540083,0.000000,0.592920,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.200026,0.000000,0.594714,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.107486,0.000000,0.596491,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.233791,0.000000,0.598253,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.454612,0.000000,0.600000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.960060,0.000000,0.601732,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.743716,0.000000,0.603448,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.731654,0.000000,0.605150,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.441866,0.000000,0.606838,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.546364,0.000000,0.608511,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.106025,0.000000,0.610169,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.354862,0.000000,0.611814,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.079534,0.000000,0.613445,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.188920,0.000000,0.615063,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955319,0.612500,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.356606,0.000000,0.614108,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.927869,0.000000,0.615702,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
1.469561,0.000000,0.617284,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.933377,0.000000,0.618852,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.349386,0.000000,0.620408,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.255164,0.000000,0.621951,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,3.222793,0.619433,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.243912,0.000000,0.620968,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.135029,0.622490,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.902238,0.000000,0.620000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.131654,0.621514,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.957948,0.623016,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.317567,0.000000,0.620553,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017782,0.622047,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.892266,0.000000,0.619608,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.146511,0.621094,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
6.034192,0.000000,0.618677,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.676147,0.620155,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.267325,0.621622,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.693300,0.623077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.913271,0.624521,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.712704,0.625954,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.652130,0.627376,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.532176,0.628788,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.898107,0.000000,0.626415,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.676185,0.627820,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.909265,0.629213,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.948511,0.630597,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927759,0.631970,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.888245,0.633333,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.757107,0.000000,0.630996,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.409123,0.000000,0.628676,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.560586,0.630037,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.110452,0.631387,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.991061,0.632727,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.002021,0.000000,0.630435,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.561660,0.000000,0.631769,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.986697,0.000000,0.633094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382083,0.630824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.526838,0.000000,0.632143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789696,0.629893,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.103921,0.627660,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064526,0.625442,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.536618,0.000000,0.626761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.982657,0.000000,0.628070,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.015260,0.000000,0.629371,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070678,0.627178,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.875097,0.000000,0.628472,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.077308,0.000000,0.629758,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.451856,0.000000,0.631034,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.205147,0.000000,0.632302,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.790214,0.000000,0.633562,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.355248,0.000000,0.634812,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.932368,0.632653,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.426026,0.000000,0.633898,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.455996,0.000000,0.635135,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.576193,0.000000,0.636364,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.694381,0.634228,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.553042,0.000000,0.635452,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.087405,0.000000,0.636667,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.356330,0.640264,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.513187,0.000000,0.638158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.262293,0.639344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.121990,0.000000,0.637255,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.902076,0.638436,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252650,0.639610,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.360859,0.000000,0.637540,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.272301,0.000000,0.635484,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
