r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.760987,0.595745,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.446285,0.000000,0.604167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.886013,0.000000,0.612245,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.357717,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.880830,0.000000,0.607843,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
2.571294,0.000000,0.615385,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.573899,0.000000,0.622642,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
2.323009,0.000000,0.629630,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,2.750805,0.636364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.794096,0.642857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.406848,0.000000,0.631579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.593419,0.000000,0.620690,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.634150,0.000000,0.610169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.555587,0.000000,0.600000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.348073,0.606557,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.168299,0.612903,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.129390,0.000000,0.603175,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.753051,0.609375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.968905,0.000000,0.615385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.605985,0.000000,0.621212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.418618,0.000000,0.626866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.533405,0.617647,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.576045,0.608696,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.972275,0.000000,0.614286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.314062,0.000000,0.619718,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.660511,0.000000,0.625000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.495284,0.000000,0.630137,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.832247,0.000000,0.635135,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.322335,0.000000,0.640000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.740947,0.000000,0.644737,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.684756,0.636364,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.613438,0.628205,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.262101,0.620253,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.451628,0.000000,0.625000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.208795,0.000000,0.629630,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.021822,0.621951,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.878088,0.000000,0.626506,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,5.293241,0.619048,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617001,0.611765,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.426303,0.000000,0.616279,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.105262,0.000000,0.620690,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.563734,0.000000,0.625000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.623038,0.617978,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062398,0.611111,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.399187,0.000000,0.615385,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.984213,0.619565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.849269,0.623656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.598381,0.627660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.661926,0.631579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.110474,0.000000,0.625000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.261050,0.000000,0.618557,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.266542,0.622449,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.258690,0.626263,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.215326,0.000000,0.620000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.915204,0.623762,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688616,0.627451,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.463149,0.000000,0.621359,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.957474,0.625000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.874587,0.000000,0.619048,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.493293,0.622642,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.182209,0.626168,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.537666,0.629630,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.451081,0.633028,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.158974,0.636364,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.975700,0.000000,0.630631,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.181018,0.633929,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.664793,0.637168,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.199444,0.000000,0.631579,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
1.847289,0.000000,0.626087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.316015,0.629310,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.855165,0.000000,0.623932,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,5.673395,0.627119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.396633,0.621849,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.935821,0.000000,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.498060,0.000000,0.628099,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.362521,0.622951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.807227,0.000000,0.626016,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.157403,0.000000,0.629032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.815421,0.624000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.355520,0.619048,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.000675,0.614173,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.279046,0.000000,0.617188,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.569176,0.612403,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.315047,0.000000,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.434514,0.000000,0.618321,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.805009,0.000000,0.621212,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.526673,0.000000,0.624060,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713939,0.619403,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.799609,0.614815,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.508937,0.610294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.781301,0.000000,0.613139,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.382899,0.608696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.072779,0.000000,0.611511,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.511469,0.000000,0.614286,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.814767,0.000000,0.617021,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,1.945297,0.612676,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.429347,0.000000,0.615385,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881972,0.611111,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.396523,0.606897,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
2.548510,0.000000,0.609589,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
2.976895,0.000000,0.612245,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
3.264906,0.000000,0.614865,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
3.017392,0.000000,0.617450,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
0.000000,1.698717,0.613333,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.030232,0.609272,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.171165,0.000000,0.611842,0.558824,0.441176,0.000000,1.000000,3.000000,1.000000
2.126551,0.000000,0.614379,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.969263,0.000000,0.616883,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.391861,0.612903,0.567568,0.432432,0.000000,1.000000,3.000000,1.000000
0.000000,2.265722,0.608974,0.552632,0.447368,0.000000,0.000000,3.000000,1.000000
3.650456,0.000000,0.611465,0.564103,0.435897,0.000000,1.000000,3.000000,1.000000
0.000000,4.673057,0.613924,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.851749,0.000000,0.610063,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.711065,0.612500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.488756,0.614907,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710530,0.617284,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.190224,0.000000,0.613497,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.391985,0.000000,0.609756,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.034029,0.612121,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.566547,0.000000,0.608434,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.319619,0.000000,0.604790,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.212869,0.607143,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.651580,0.609467,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.505306,0.611765,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.398464,0.614035,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.111520,0.000000,0.610465,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.851534,0.000000,0.606936,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,0.308489,0.609195,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.975807,0.000000,0.605714,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.952407,0.000000,0.602273,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.767257,0.000000,0.598870,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.728328,0.601124,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
4.642326,0.000000,0.597765,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238866,0.600000,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.664863,0.602210,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.472829,0.604396,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
1.747934,0.000000,0.601093,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.374997,0.603261,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.347198,0.605405,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.873047,0.607527,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,4.547350,0.609626,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.674156,0.611702,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,1.329269,0.613757,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.252059,0.000000,0.615789,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.296136,0.000000,0.617801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.335751,0.000000,0.619792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.138457,0.000000,0.621762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.640827,0.000000,0.623711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.176249,0.620513,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.106855,0.617347,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.016690,0.000000,0.619289,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.651045,0.616162,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.054097,0.613065,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.269981,0.000000,0.615000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.425652,0.000000,0.616915,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.283851,0.613861,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.737910,0.000000,0.615764,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.068233,0.612745,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.321475,0.609756,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,4.773428,0.606796,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.792099,0.000000,0.608696,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.301263,0.000000,0.610577,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.753930,0.607656,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.366798,0.604762,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.238913,0.000000,0.606635,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.634767,0.000000,0.608491,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.839709,0.000000,0.610329,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.373676,0.000000,0.612150,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.831080,0.000000,0.613953,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.933454,0.000000,0.615741,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.902658,0.000000,0.617512,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.466120,0.000000,0.619266,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.777820,0.000000,0.621005,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.741136,0.618182,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
2.334743,0.000000,0.619910,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.000000,3.118980,0.621622,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.928245,0.000000,0.618834,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.403640,0.000000,0.616071,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.309138,0.617778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.504811,0.000000,0.615044,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.301939,0.616740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.663459,0.618421,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.410585,0.000000,0.615721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.049443,0.617391,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.136089,0.000000,0.614719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.714613,0.000000,0.612069,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.852191,0.613734,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.596123,0.000000,0.611111,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.431519,0.000000,0.608511,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.979614,0.000000,0.605932,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.363969,0.000000,0.603376,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.919492,0.000000,0.600840,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.903393,0.602510,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.683906,0.604167,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.476503,0.605809,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.024716,0.000000,0.603306,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.134560,0.604938,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.300189,0.606557,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,4.071001,0.608163,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.139589,0.000000,0.609756,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.384103,0.607287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.427257,0.604839,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.451878,0.000000,0.606426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.832141,0.604000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.604960,0.601594,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.457382,0.000000,0.603175,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.085484,0.000000,0.604743,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.147619,0.000000,0.606299,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.284941,0.000000,0.607843,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.374343,0.000000,0.609375,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.199852,0.000000,0.610895,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.219717,0.608527,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.294826,0.606178,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.524899,0.000000,0.607692,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.824010,0.000000,0.609195,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.183030,0.000000,0.610687,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.581012,0.000000,0.612167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.186267,0.000000,0.613636,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.030502,0.000000,0.615094,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.384294,0.000000,0.616541,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.649409,0.000000,0.617978,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.373072,0.000000,0.619403,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.616398,0.000000,0.617100,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.869252,0.000000,0.614815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730479,0.616236,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.899788,0.617647,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.808116,0.000000,0.615385,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.293345,0.616788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.568626,0.618182,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.628605,0.619565,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107191,0.620939,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.261420,0.622302,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.695582,0.000000,0.620072,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.618154,0.621429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.138717,0.622776,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.614193,0.624113,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.688203,0.625442,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.378966,0.626761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.298880,0.000000,0.624561,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.268778,0.000000,0.622378,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.917409,0.000000,0.620209,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.609966,0.621528,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.139329,0.622837,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.396941,0.000000,0.620690,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.137243,0.621993,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.516199,0.000000,0.619863,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.252263,0.621160,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.032619,0.622449,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.386155,0.620339,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.459446,0.000000,0.621622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.232505,0.000000,0.622896,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.887698,0.000000,0.624161,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.951148,0.000000,0.625418,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.521418,0.623333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.078184,0.632911,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.321797,0.634069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712171,0.635220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379923,0.636364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.079717,0.637500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994947,0.638629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204980,0.639752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527349,0.640867,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
