r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.726331,0.724138,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.028209,0.000000,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.267045,0.000000,0.741935,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.499671,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.027153,0.000000,0.757576,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.142976,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.222619,0.742857,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.275616,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.125098,0.000000,0.756757,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.670113,0.000000,0.763158,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.561488,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.531061,0.000000,0.775000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.497099,0.756098,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.836462,0.000000,0.761905,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.318836,0.000000,0.767442,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.896268,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.098574,0.000000,0.777778,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.147215,0.000000,0.782609,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.511706,0.000000,0.787234,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.794310,0.000000,0.791667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.850742,0.000000,0.795918,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.308957,0.000000,0.800000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.712638,0.000000,0.803922,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.282437,0.000000,0.807692,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.976118,0.000000,0.811321,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.475158,0.814815,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.061182,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.728887,0.803571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.912761,0.807018,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.567693,0.810345,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557240,0.813559,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,6.738002,0.816667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.270981,0.819672,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834963,0.822581,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.099832,0.825397,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.800753,0.828125,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.832125,0.830769,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.114546,0.000000,0.818182,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.895998,0.820896,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.317866,0.823529,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.850251,0.000000,0.811594,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.310463,0.814286,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,0.903435,0.816901,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.255919,0.000000,0.805556,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.721036,0.808219,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.702838,0.000000,0.797297,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,5.217834,0.800000,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.927495,0.802632,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.381032,0.805195,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.768182,0.807692,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330736,0.810127,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.502114,0.812500,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
1.872487,0.000000,0.814815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.476009,0.000000,0.817073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.837131,0.000000,0.819277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.240230,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230399,0.811765,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.558143,0.000000,0.813953,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.456531,0.000000,0.816092,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.549917,0.000000,0.818182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.016607,0.000000,0.820225,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.891638,0.000000,0.822222,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.401350,0.000000,0.824176,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.149901,0.000000,0.826087,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.603940,0.000000,0.827957,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.786966,0.000000,0.829787,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.781777,0.000000,0.831579,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.609006,0.000000,0.833333,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.394434,0.000000,0.835052,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.411704,0.000000,0.836735,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.718730,0.000000,0.838384,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.164727,0.000000,0.840000,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353491,0.831683,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.172595,0.000000,0.833333,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.849228,0.834951,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.374933,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630517,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.304484,0.839623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.528830,0.000000,0.831776,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.683170,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.867197,0.834862,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.723659,0.000000,0.827273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.018183,0.000000,0.819820,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.750850,0.000000,0.812500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446025,0.814159,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.548204,0.815789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.065119,0.817391,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.125922,0.818966,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.669874,0.820513,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.453127,0.822034,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805561,0.823529,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.927440,0.825000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.754158,0.826446,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.715744,0.827869,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853770,0.829268,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.618977,0.830645,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.622019,0.832000,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.568201,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.654995,0.000000,0.826772,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.707597,0.828125,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.243550,0.829457,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,0.720572,0.830769,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.070352,0.832061,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.822157,0.825758,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.475487,0.000000,0.827068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.664653,0.000000,0.828358,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.381626,0.000000,0.829630,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.419049,0.000000,0.830882,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.591484,0.000000,0.832117,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.541384,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.314279,0.000000,0.834532,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.554697,0.000000,0.835714,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.892443,0.000000,0.836879,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.362642,0.000000,0.838028,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.615581,0.000000,0.839161,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.311937,0.000000,0.840278,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.876664,0.000000,0.841379,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.402676,0.000000,0.842466,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.385838,0.000000,0.843537,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.108580,0.000000,0.844595,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.242444,0.000000,0.845638,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,4.674093,0.840000,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.334306,0.000000,0.841060,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.048713,0.835526,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.422667,0.000000,0.836601,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.098008,0.000000,0.837662,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.138752,0.000000,0.838710,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.161165,0.000000,0.839744,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.080095,0.000000,0.840764,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.310028,0.000000,0.841772,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.412202,0.000000,0.842767,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.748191,0.843750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.403720,0.844720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.388977,0.845679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.564801,0.000000,0.840491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.308875,0.000000,0.835366,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.659376,0.000000,0.830303,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.219842,0.831325,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.304201,0.832335,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.940669,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.443260,0.834320,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331529,0.835294,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.870136,0.836257,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.275600,0.837209,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.173002,0.838150,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.524560,0.839080,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.529828,0.000000,0.834286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.431308,0.835227,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.494744,0.836158,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.882637,0.837079,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.737399,0.837989,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.204171,0.000000,0.833333,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.728160,0.834254,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.501656,0.835165,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.814455,0.836066,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.216116,0.836957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.431254,0.837838,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.339929,0.838710,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.827285,0.000000,0.834225,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.432781,0.000000,0.835106,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.252365,0.000000,0.835979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634260,0.000000,0.836842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.578867,0.000000,0.837696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.416339,0.000000,0.838542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.825904,0.000000,0.839378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.331794,0.000000,0.840206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.693141,0.000000,0.841026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.479582,0.000000,0.841837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.349716,0.000000,0.842640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.439207,0.000000,0.843434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.127225,0.000000,0.844221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828761,0.000000,0.845000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389927,0.840796,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,3.808725,0.836634,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.376979,0.000000,0.837438,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.939722,0.000000,0.838235,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.797130,0.000000,0.839024,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.921898,0.000000,0.839806,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.070749,0.000000,0.840580,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.722525,0.000000,0.841346,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.826033,0.000000,0.842105,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.013315,0.000000,0.838095,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.994426,0.838863,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252991,0.839623,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.780842,0.840376,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614050,0.841121,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178994,0.841860,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,-0.108269,0.842593,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.998892,0.843318,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383267,0.844037,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.956419,0.844749,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781431,0.845455,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.997052,0.846154,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.446703,0.846847,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.416985,0.847534,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.488523,0.848214,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.274040,0.848889,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.362024,0.849558,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.333245,0.000000,0.845815,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.941346,0.846491,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.363278,0.847162,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843926,0.847826,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.015235,0.000000,0.844156,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.556230,0.844828,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.597308,0.845494,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321422,0.846154,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852009,0.846809,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.414496,0.847458,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.446080,0.848101,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.972425,0.848739,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,4.757941,0.849372,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459023,0.850000,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,2.388663,0.850622,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
1.936842,0.000000,0.851240,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.600718,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.100589,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.888992,0.000000,0.853061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.963982,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720584,0.850202,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.492506,0.000000,0.850806,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.914478,0.000000,0.851406,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.791692,0.000000,0.852000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.020690,0.000000,0.852590,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.001009,0.000000,0.853175,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.195870,0.000000,0.853755,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.002687,0.850394,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.174649,0.000000,0.850980,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.993399,0.847656,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.478570,0.000000,0.848249,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.075138,0.000000,0.848837,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.937429,0.000000,0.849421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.016472,0.846154,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.772022,0.000000,0.846743,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.371214,0.000000,0.847328,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.268600,0.000000,0.847909,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.200848,0.000000,0.848485,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.187186,0.000000,0.849057,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.943824,0.845865,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.963984,0.000000,0.846442,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.934286,0.000000,0.847015,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.256145,0.000000,0.847584,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.168639,0.000000,0.848148,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.364897,0.000000,0.848708,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.476021,0.849265,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.774255,0.849817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936159,0.850365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052369,0.850909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.512976,0.000000,0.847826,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.792190,0.848375,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.541654,0.848921,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.421155,0.849462,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068318,0.850000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.373870,0.850534,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.631973,0.851064,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.147150,0.851590,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.810019,0.852113,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.159994,0.852632,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.471428,0.853147,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.353486,0.853659,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.787816,0.854167,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.307331,0.854671,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.427744,0.855172,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.746822,0.855670,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518496,0.856164,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.569829,0.856655,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
3.763670,0.000000,0.853741,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,2.963230,0.854237,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.216212,0.000000,0.851351,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.274862,0.851852,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,1.822645,0.852349,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.295332,0.852843,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,0.486283,0.853333,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
1.041317,0.000000,0.854839,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.699560,0.000000,0.855305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.681484,0.000000,0.855769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.460187,0.000000,0.856230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355049,0.000000,0.856688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662297,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.271405,0.000000,0.857595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619885,0.854890,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
