r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.000672,0.584906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.742440,0.000000,0.574074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.404182,0.000000,0.563636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778171,0.571429,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.055582,0.000000,0.561404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.969324,0.568966,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.364710,0.576271,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.055631,0.000000,0.566667,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.364192,0.573770,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.610689,0.000000,0.564516,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.864404,0.571429,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.891069,0.000000,0.562500,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.525128,0.000000,0.553846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.952068,0.000000,0.545455,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,1.732268,0.552239,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.081821,0.558824,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.220317,0.565217,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.165252,0.571429,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
5.153325,0.000000,0.563380,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.953362,0.000000,0.555556,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.076049,0.561644,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.938868,0.554054,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.454904,0.000000,0.560000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.153722,0.000000,0.565789,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.115134,0.558442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.448740,0.000000,0.564103,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.037986,0.000000,0.569620,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.586073,0.000000,0.575000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.661784,0.567901,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.399783,0.000000,0.573171,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.087149,0.000000,0.578313,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.062918,0.000000,0.583333,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.119013,0.576471,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.574811,0.569767,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,0.086758,0.563218,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.657787,0.000000,0.568182,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.506764,0.000000,0.573034,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.664911,0.000000,0.577778,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.399270,0.000000,0.582418,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.583905,0.000000,0.586957,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.887039,0.000000,0.591398,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.364573,0.000000,0.595745,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.404608,0.000000,0.600000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.199704,0.593750,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.613517,0.587629,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.573809,0.000000,0.591837,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.074426,0.000000,0.595960,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.218355,0.590000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.815120,0.000000,0.594059,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.922758,0.000000,0.598039,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.712359,0.000000,0.601942,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.526244,0.000000,0.605769,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.959473,0.600000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.141612,0.000000,0.603774,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,1.956735,0.598131,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.933587,0.000000,0.601852,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
2.208867,0.000000,0.605505,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
0.000000,2.113061,0.600000,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
0.000000,2.774928,0.603604,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.539450,0.607143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.876358,0.000000,0.601770,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.248282,0.000000,0.596491,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557584,0.600000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.751910,0.000000,0.594828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.175772,0.000000,0.589744,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.049359,0.000000,0.584746,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273547,0.588235,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.160195,0.000000,0.583333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487584,0.586777,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.206140,0.590164,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520246,0.593496,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.715858,0.596774,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.615418,0.000000,0.592000,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.101914,0.595238,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.205815,0.598425,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.297933,0.601562,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.543937,0.604651,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
2.285932,0.000000,0.600000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.215692,0.603053,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.631424,0.606061,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.422296,0.000000,0.601504,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.099230,0.604478,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.096240,0.607407,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.067761,0.000000,0.602941,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.344063,0.000000,0.598540,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.821515,0.601449,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,2.810472,0.604317,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.335248,0.607143,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
4.065139,0.000000,0.602837,0.387097,0.612903,0.000000,1.000000,3.000000,1.000000
3.163260,0.000000,0.598592,0.406250,0.593750,0.000000,0.000000,3.000000,1.000000
0.000000,3.259378,0.601399,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
0.000000,3.652913,0.604167,0.382353,0.617647,0.000000,0.000000,3.000000,1.000000
1.786824,0.000000,0.600000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.518661,0.602740,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.824395,0.000000,0.598639,0.405405,0.594595,0.000000,1.000000,3.000000,1.000000
3.459291,0.000000,0.601351,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.043636,0.000000,0.604027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.606828,0.000000,0.606667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.914753,0.000000,0.609272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.330984,0.000000,0.611842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.133661,0.000000,0.614379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.560483,0.000000,0.616883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935456,0.612903,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.900770,0.000000,0.615385,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.979673,0.000000,0.617834,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088068,0.613924,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.716458,0.000000,0.616352,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.094385,0.000000,0.618750,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.094968,0.000000,0.621118,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.420031,0.617284,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.114733,0.000000,0.619632,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.681373,0.000000,0.621951,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.274407,0.000000,0.624242,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.648360,0.000000,0.626506,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.985193,0.000000,0.628743,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144034,0.625000,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.216588,0.000000,0.627219,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.496094,0.000000,0.629412,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.031620,0.000000,0.631579,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.486435,0.000000,0.633721,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947927,0.635838,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.179822,0.637931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.036484,0.000000,0.634286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.155193,0.636364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.882752,0.638418,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.643428,0.000000,0.634831,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.828855,0.636872,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.475363,0.638889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157140,0.640884,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.890936,0.642857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.606939,0.000000,0.639344,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.723569,0.641304,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.664624,0.643243,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.164563,0.000000,0.639785,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.002881,0.641711,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.475151,0.643617,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506849,0.645503,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.501683,0.000000,0.642105,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.697629,0.643979,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.252082,0.645833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.234419,0.000000,0.647668,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.969812,0.000000,0.649485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.183507,0.000000,0.651282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.891050,0.000000,0.653061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244592,0.649746,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.677727,0.000000,0.651515,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.630478,0.648241,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.858169,0.645000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.314360,0.641791,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.131745,0.000000,0.643564,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.265847,0.000000,0.645320,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.003786,0.000000,0.647059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.146284,0.000000,0.648780,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.670737,0.000000,0.650485,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.351202,0.000000,0.652174,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.528437,0.000000,0.653846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.621684,0.000000,0.655502,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.366702,0.000000,0.657143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.232797,0.000000,0.658768,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.815376,0.000000,0.660377,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.996700,0.000000,0.661972,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.609486,0.000000,0.663551,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.531488,0.665116,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.544298,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637613,0.668203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.265974,0.000000,0.665138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.917130,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926442,0.668182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.001301,0.669683,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.957107,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.626178,0.668161,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.792233,0.669643,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049490,0.671111,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.757963,0.672566,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.751042,0.000000,0.669604,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.722658,0.671053,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.308057,0.672489,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747653,0.673913,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.185833,0.675325,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.484321,0.676724,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.609493,0.678112,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.818916,0.679487,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383293,0.680851,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.749724,0.682203,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.800511,0.683544,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.506697,0.684874,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.145934,0.686192,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980777,0.687500,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.710392,0.688797,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.104830,0.000000,0.685950,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.954126,0.683128,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.569647,0.000000,0.684426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.692806,0.681633,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.572081,0.678862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.284345,0.000000,0.680162,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.731667,0.000000,0.681452,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.382885,0.000000,0.682731,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.258185,0.000000,0.684000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.325859,0.000000,0.685259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.678767,0.682540,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.839989,0.000000,0.683794,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.905277,0.000000,0.685039,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.960676,0.000000,0.686275,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.771948,0.000000,0.687500,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.901883,0.000000,0.688716,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.377481,0.686047,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.607628,0.000000,0.687259,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.420338,0.684615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.007150,0.000000,0.685824,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.930231,0.683206,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.242595,0.000000,0.684411,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.534132,0.685606,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.550462,0.000000,0.683019,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.070692,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.449543,0.000000,0.681648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.572945,0.682836,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.745712,0.000000,0.680297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.866772,0.000000,0.677778,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.748947,0.000000,0.675277,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.602744,0.000000,0.672794,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.612284,0.673993,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.333580,0.000000,0.671533,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.260886,0.000000,0.669091,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.956178,0.000000,0.666667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.157965,0.667870,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.210439,0.000000,0.665468,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.425092,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.826808,0.667857,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.305540,0.000000,0.665480,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.398131,0.666667,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,1.399812,0.667845,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,4.711552,0.669014,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.922748,0.670175,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875718,0.671329,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,2.366676,0.672474,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.523289,0.673611,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453695,0.674740,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,3.903417,0.675862,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,4.096790,0.676976,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
3.052896,0.000000,0.674658,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,3.508920,0.672355,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.497036,0.000000,0.673469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.838447,0.000000,0.674576,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.897038,0.000000,0.675676,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.801494,0.000000,0.676768,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.863015,0.674497,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.453191,0.672241,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.493763,0.000000,0.673333,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250312,0.684543,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.966450,0.000000,0.682390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.676275,0.683386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.753244,0.684375,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868348,0.685358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755009,0.686335,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.818211,0.687307,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.602869,0.000000,0.685185,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
