r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.893274,0.000000,0.767442,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.015435,0.750000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.381692,0.000000,0.755556,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.667840,0.000000,0.760870,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.885159,0.000000,0.765957,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.354420,0.000000,0.770833,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.335673,0.755102,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
1.997171,0.000000,0.760000,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.932093,0.764706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.365831,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855135,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.012352,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212431,0.781818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064580,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711919,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583901,0.793103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.537361,0.796610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321925,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.446079,0.000000,0.786885,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.886966,0.790323,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.956276,0.793651,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.665104,0.796875,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.121174,0.800000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.565032,0.803030,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.028689,0.805970,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.035995,0.808824,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.168730,0.811594,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.818829,0.000000,0.814286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.693097,0.000000,0.816901,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.294174,0.000000,0.819444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.759864,0.000000,0.821918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.282495,0.810811,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.452262,0.000000,0.813333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.740868,0.000000,0.815789,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.876860,0.000000,0.818182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.669504,0.000000,0.820513,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.656868,0.000000,0.822785,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484256,0.812500,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.711238,0.000000,0.814815,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.615280,0.000000,0.817073,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.090423,0.000000,0.819277,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.771884,0.809524,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.762155,0.000000,0.811765,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.446312,0.000000,0.813953,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.402019,0.804598,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.712330,0.000000,0.806818,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.575336,0.000000,0.808989,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.834677,0.000000,0.811111,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.284192,0.000000,0.813187,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.867520,0.000000,0.815217,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.306516,0.000000,0.817204,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.531857,0.000000,0.819149,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499538,0.821053,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.730406,0.822917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061948,0.824742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034113,0.826531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686102,0.828283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.160232,0.000000,0.820000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.642611,0.000000,0.811881,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.751441,0.813725,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.344913,0.815534,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.090882,0.817308,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.157479,0.819048,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.971999,0.820755,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.744147,0.822430,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.082518,0.824074,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.155737,0.825688,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.530768,0.827273,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372150,0.828829,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.647073,0.830357,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.284062,0.831858,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.910462,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.672208,0.834783,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.925150,0.836207,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.243258,0.837607,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.215551,0.838983,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.193313,0.840336,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411871,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.529524,0.000000,0.834711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998681,0.827869,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.850306,0.821138,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.503592,0.000000,0.822581,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.059919,0.000000,0.824000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.350991,0.000000,0.825397,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.754441,0.000000,0.826772,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.514435,0.000000,0.828125,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.561274,0.000000,0.829457,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.898489,0.000000,0.830769,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.991914,0.000000,0.832061,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.871510,0.000000,0.833333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.903704,0.000000,0.834586,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.668363,0.828358,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.611711,0.822222,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.724597,0.000000,0.823529,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.069062,0.000000,0.824818,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.825436,0.000000,0.826087,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.076566,0.000000,0.827338,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.018641,0.000000,0.828571,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.788690,0.829787,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.288600,0.000000,0.823944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469381,0.825175,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.291201,0.826389,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987420,0.827586,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284959,0.828767,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.277889,0.829932,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.684517,0.831081,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669503,0.832215,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.931681,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346153,0.834437,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.349436,0.835526,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.601985,0.836601,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.045393,0.000000,0.831169,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.745397,0.000000,0.825806,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671315,0.826923,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.984000,0.828025,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.768557,0.000000,0.822785,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.514989,0.000000,0.817610,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.191413,0.818750,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.733751,0.819876,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.353913,0.820988,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.596510,0.822086,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.275816,0.823171,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.414387,0.824242,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088320,0.825301,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.023447,0.000000,0.820359,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.930558,0.821429,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.644804,0.822485,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.592709,0.817647,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.139783,0.000000,0.818713,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.922374,0.000000,0.819767,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.764788,0.000000,0.820809,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.639584,0.000000,0.821839,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.786607,0.000000,0.822857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.199794,0.818182,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.381518,0.000000,0.819209,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.113727,0.000000,0.820225,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.602472,0.815642,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783836,0.811111,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.637219,0.000000,0.812155,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.674293,0.000000,0.813187,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.011630,0.000000,0.814208,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.779440,0.000000,0.815217,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.001704,0.000000,0.816216,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982951,0.811828,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.527159,0.000000,0.812834,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.434682,0.000000,0.813830,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.589090,0.000000,0.814815,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.380508,0.000000,0.815789,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.102185,0.000000,0.816754,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.454360,0.000000,0.817708,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.047623,0.813472,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.116185,0.000000,0.814433,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.492064,0.000000,0.810256,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.130675,0.811224,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310216,0.812183,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.351203,0.813131,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021243,0.814070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.921737,0.815000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.390217,0.815920,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.793742,0.816832,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819984,0.817734,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.739408,0.818627,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.590302,0.819512,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.761338,0.820388,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.192123,0.821256,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.982916,0.822115,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.837264,0.822967,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.423611,0.823810,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.712961,0.824645,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.628789,0.825472,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.087520,0.826291,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.710980,0.827103,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.244111,0.000000,0.823256,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.944508,0.824074,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.614492,0.824885,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.519151,0.825688,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.531014,0.000000,0.821918,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.561396,0.000000,0.822727,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.486767,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.359528,0.000000,0.824324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700297,0.000000,0.825112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.530649,0.000000,0.825893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407794,0.822222,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.369703,0.000000,0.823009,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.606321,0.819383,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.502149,0.000000,0.820175,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.134901,0.000000,0.820961,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.232683,0.000000,0.821739,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.488859,0.000000,0.822511,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.434920,0.000000,0.823276,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.274730,0.000000,0.824034,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.080540,0.820513,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.774165,0.817021,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.065407,0.000000,0.817797,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.307151,0.000000,0.818565,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.317987,0.000000,0.819328,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.999106,0.815900,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.894232,0.000000,0.816667,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.418814,0.000000,0.817427,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.357110,0.000000,0.818182,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.794793,0.000000,0.818930,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.359703,0.819672,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.475959,0.820408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.457494,0.000000,0.817073,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.565432,0.817814,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.353095,0.818548,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996743,0.819277,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.237599,0.000000,0.816000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.890306,0.816733,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.954828,0.000000,0.813492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.482771,0.814229,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919743,0.814961,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.895732,0.815686,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.262222,0.816406,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.646016,0.817121,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.121723,0.817829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.477400,0.000000,0.814672,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496476,0.815385,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.094414,0.816092,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.519224,0.816794,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.415880,0.817490,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892189,0.818182,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.769798,0.818868,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.121698,0.819549,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.354360,0.820225,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.641732,0.820896,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972878,0.821561,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.285081,0.822222,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.784945,0.822878,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.707975,0.823529,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
1.955305,0.000000,0.820513,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.443957,0.821168,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,2.298900,0.821818,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,1.834340,0.822464,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,0.996336,0.823105,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,2.916680,0.823741,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.535179,0.824373,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,3.210460,0.825000,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
0.000000,4.380786,0.825623,0.131579,0.868421,0.000000,0.000000,3.000000,1.000000
0.000000,2.126419,0.826241,0.128205,0.871795,0.000000,0.000000,3.000000,1.000000
0.000000,2.929919,0.826855,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620492,0.827465,0.121951,0.878049,0.000000,0.000000,3.000000,1.000000
0.000000,2.270578,0.828070,0.119048,0.880952,0.000000,0.000000,3.000000,1.000000
0.000000,5.195723,0.825175,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.897628,0.000000,0.825784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.088364,0.000000,0.826389,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.834989,0.000000,0.826990,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.069490,0.000000,0.827586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.072552,0.000000,0.828179,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.132347,0.000000,0.828767,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.478962,0.000000,0.829352,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.283683,0.000000,0.829932,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.077981,0.000000,0.830508,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.522065,0.000000,0.831081,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.786539,0.000000,0.831650,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.866854,0.000000,0.832215,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.098415,0.000000,0.832776,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.105711,0.000000,0.833333,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.870094,0.830065,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.238115,0.830619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.598956,0.831169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.060669,0.000000,0.828479,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.363876,0.829032,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.804919,0.000000,0.826367,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.665834,0.826923,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.715096,0.827476,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
