r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.730172,0.000000,0.837209,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.683895,0.818182,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.150367,0.000000,0.822222,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.281294,0.000000,0.826087,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.294818,0.000000,0.829787,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.229442,0.000000,0.833333,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.304923,0.000000,0.836735,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.018797,0.000000,0.840000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.936186,0.000000,0.843137,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.381623,0.826923,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.190964,0.000000,0.830189,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.282506,0.000000,0.833333,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.139805,0.000000,0.836364,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.862860,0.839286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.579377,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.162147,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.590440,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.479135,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452171,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334947,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115647,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723961,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833492,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491349,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048785,0.865672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390792,0.867647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.880323,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030925,0.871429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.869144,0.000000,0.859155,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
1.436618,0.000000,0.847222,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.879391,0.849315,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.971755,0.000000,0.837838,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.223295,0.840000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099372,0.842105,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.221796,0.844156,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.156453,0.846154,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.697261,0.848101,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311559,0.850000,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229241,0.851852,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.550273,0.853659,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.637430,0.855422,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.552302,0.845238,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.827782,0.000000,0.847059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918346,0.837209,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.726646,0.827586,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805699,0.818182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.884273,0.000000,0.820225,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.473582,0.000000,0.822222,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.219543,0.000000,0.824176,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.655309,0.000000,0.826087,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.548567,0.000000,0.827957,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.888693,0.000000,0.829787,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.390580,0.000000,0.831579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.909794,0.000000,0.833333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.208850,0.000000,0.835052,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.885778,0.000000,0.836735,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.337055,0.828283,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.163725,0.000000,0.830000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.206808,0.000000,0.831683,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.033557,0.000000,0.833333,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.919314,0.000000,0.834951,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.905819,0.000000,0.836538,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.763049,0.000000,0.838095,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.076931,0.000000,0.839623,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,4.001992,0.831776,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.040207,0.000000,0.833333,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.580876,0.000000,0.834862,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.831071,0.000000,0.836364,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.909107,0.000000,0.837838,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.122429,0.830357,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,1.789801,0.831858,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.605469,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859615,0.834783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.657139,0.836207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.020085,0.000000,0.829060,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.508779,0.000000,0.822034,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.853792,0.823529,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.736452,0.825000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751480,0.826446,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.564335,0.827869,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.181203,0.829268,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.784718,0.830645,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.188048,0.000000,0.824000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.592051,0.825397,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.305045,0.826772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002394,0.828125,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.532591,0.829457,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.815869,0.830769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.765273,0.000000,0.824427,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.374437,0.825758,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.377289,0.827068,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.915589,0.828358,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.920826,0.000000,0.822222,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.114209,0.000000,0.816176,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.049422,0.000000,0.817518,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.556199,0.000000,0.818841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.249932,0.000000,0.820144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307987,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.729664,0.000000,0.822695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.953418,0.000000,0.823944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.259518,0.000000,0.825175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.911063,0.000000,0.826389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802107,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.601301,0.000000,0.828767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252149,0.823129,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.738878,0.817568,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.466409,0.812081,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.363851,0.000000,0.813333,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.990180,0.807947,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.664731,0.000000,0.809211,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.458363,0.000000,0.810458,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.264180,0.805195,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.527557,0.000000,0.806452,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.309046,0.000000,0.807692,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.939808,0.000000,0.808917,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.948565,0.810127,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.371810,0.811321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119977,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.679787,0.000000,0.807453,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.902274,0.808642,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.906447,0.809816,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.326106,0.810976,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.988364,0.812121,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906685,0.813253,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.524098,0.000000,0.808383,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.732651,0.809524,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.398998,0.810651,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.237832,0.811765,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.478581,0.812865,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.334876,0.813953,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.985289,0.000000,0.809249,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.872908,0.810345,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.161922,0.000000,0.805714,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.316049,0.806818,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.364137,0.807910,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.290594,0.808989,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.299715,0.810056,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.274328,0.811111,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.587370,0.000000,0.806630,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.127502,0.807692,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.401307,0.808743,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.616231,0.000000,0.809783,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.993383,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.345823,0.000000,0.811828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.291885,0.000000,0.812834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131785,0.808511,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.257683,0.000000,0.809524,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.170046,0.805263,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.132748,0.000000,0.806283,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.297948,0.000000,0.807292,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.131196,0.000000,0.808290,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.906006,0.000000,0.809278,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.376223,0.000000,0.810256,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.906242,0.000000,0.811224,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.323879,0.000000,0.812183,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.173457,0.000000,0.813131,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.961285,0.000000,0.814070,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.360658,0.000000,0.815000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.024503,0.000000,0.815920,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.769263,0.000000,0.816832,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.358845,0.000000,0.817734,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.598094,0.000000,0.818627,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.904885,0.000000,0.819512,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.893604,0.820388,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.406626,0.821256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950581,0.822115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718431,0.822967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223066,0.823810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222455,0.824645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228493,0.825472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.127304,0.826291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.603850,0.827103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270991,0.827907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678113,0.828704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.996720,0.829493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721101,0.830275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734030,0.831050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083505,0.831818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.091857,0.832579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614004,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031382,0.834081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309940,0.834821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171227,0.835556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776490,0.836283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953201,0.837004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721441,0.837719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930123,0.838428,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602994,0.839130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070026,0.839827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.594932,0.840517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.976804,0.000000,0.836910,0.035714,0.964286,0.000000,1.000000,3.000000,1.000000
3.275313,0.000000,0.833333,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,1.851307,0.834043,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
3.313611,0.000000,0.834746,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.172603,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.962731,0.000000,0.836134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.920876,0.000000,0.836820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.992846,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.808512,0.000000,0.838174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.954324,0.000000,0.838843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268648,0.835391,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.562539,0.000000,0.836066,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.158676,0.000000,0.836735,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.189521,0.000000,0.837398,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.653025,0.000000,0.838057,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.775660,0.000000,0.838710,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.823497,0.000000,0.839357,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.782848,0.000000,0.840000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.713583,0.000000,0.840637,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.743237,0.000000,0.841270,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.173331,0.000000,0.841897,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.490564,0.000000,0.842520,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.547480,0.839216,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.713116,0.000000,0.839844,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,3.828832,0.836576,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.329031,0.000000,0.837209,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.832947,0.000000,0.837838,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.495986,0.000000,0.838462,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773255,0.839080,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.535101,0.839695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345177,0.840304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.844303,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041617,0.841509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.579624,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811712,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.505577,0.843284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066192,0.843866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.949867,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.245763,0.000000,0.841328,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.725128,0.841912,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.105685,0.842491,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.650989,0.000000,0.839416,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.910589,0.840000,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.181638,0.840580,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.803938,0.000000,0.837545,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.721530,0.000000,0.834532,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.893251,0.835125,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.885297,0.835714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890942,0.836299,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.303759,0.836879,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.822092,0.837456,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.568862,0.838028,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.433580,0.838596,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834514,0.839161,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.337722,0.839721,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.706696,0.840278,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.589648,0.000000,0.840830,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.350462,0.000000,0.841379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778867,0.000000,0.841924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.630610,0.000000,0.842466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.879694,0.000000,0.843003,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.814362,0.000000,0.843537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.224264,0.000000,0.844068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338642,0.841216,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.176812,0.000000,0.841751,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.572232,0.000000,0.842282,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985954,0.839465,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.555781,0.000000,0.840000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.358185,0.838095,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.668018,0.838608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.225224,0.000000,0.835962,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.419185,0.836478,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.079588,0.836991,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101422,0.837500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.719961,0.838006,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.632013,0.000000,0.835404,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
