r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.468097,0.689076,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.703154,0.000000,0.683333,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.592749,0.000000,0.677686,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.688744,0.680328,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.998791,0.682927,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.041607,0.000000,0.677419,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,0.154323,0.680000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.205085,0.682540,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.442756,0.685039,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.872706,0.000000,0.687500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.953079,0.000000,0.689922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.019317,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116712,0.687023,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.434756,0.681818,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.295639,0.000000,0.684211,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.564730,0.000000,0.686567,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.487899,0.000000,0.688889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772660,0.683824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.173801,0.000000,0.686131,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.378682,0.000000,0.688406,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.829614,0.683453,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.024461,0.678571,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.253514,0.000000,0.680851,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.025919,0.676056,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.395907,0.000000,0.678322,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.765027,0.673611,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.176965,0.000000,0.675862,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.500925,0.000000,0.678082,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.966005,0.673469,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.457878,0.000000,0.675676,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.464377,0.000000,0.677852,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.261997,0.000000,0.680000,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,4.927222,0.682119,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.151520,0.000000,0.677632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.062378,0.679739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.217501,0.681818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.263720,0.000000,0.677419,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553773,0.679487,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.708503,0.681529,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.046380,0.683544,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133741,0.685535,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.567976,0.687500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.559844,0.689441,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.339915,0.000000,0.685185,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.888097,0.687117,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.669768,0.689024,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.942831,0.690909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.495781,0.000000,0.686747,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.642217,0.000000,0.682635,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.322878,0.684524,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.673835,0.686391,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.920208,0.000000,0.688235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.979617,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.253993,0.000000,0.686047,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.646115,0.000000,0.687861,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.150430,0.000000,0.689655,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.707783,0.000000,0.691429,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.726789,0.000000,0.693182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.621105,0.689266,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.171697,0.000000,0.691011,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.035527,0.687151,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.640660,0.000000,0.688889,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.123484,0.685083,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.928115,0.000000,0.686813,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.395336,0.000000,0.688525,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.305374,0.000000,0.690217,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.285283,0.000000,0.691892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.488057,0.000000,0.693548,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.383473,0.000000,0.695187,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.689336,0.691489,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.283946,0.687831,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.194912,0.000000,0.689474,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.481740,0.000000,0.691099,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.859748,0.687500,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.599421,0.683938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.662804,0.000000,0.685567,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.137084,0.000000,0.687179,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.774454,0.000000,0.688776,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
5.415092,0.000000,0.690355,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.118559,0.000000,0.691919,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.846857,0.688442,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.710582,0.000000,0.690000,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,4.344574,0.691542,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.809228,0.693069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.141854,0.000000,0.689655,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.178386,0.691176,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.922346,0.000000,0.687805,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.687436,0.689320,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.540639,0.690821,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.740217,0.000000,0.687500,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.504997,0.688995,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.084228,0.690476,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106290,0.691943,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.993870,0.693396,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.801685,0.694836,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.399565,0.000000,0.691589,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.308726,0.693023,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.864121,0.694444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.831509,0.000000,0.691244,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.352851,0.692661,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
1.913020,0.000000,0.689498,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.580586,0.690909,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.190067,0.692308,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.290049,0.693694,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.449834,0.695067,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.436975,0.691964,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.301947,0.000000,0.693333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.008427,0.000000,0.694690,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.504328,0.000000,0.696035,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.969414,0.000000,0.697368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.856960,0.000000,0.698690,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.175104,0.695652,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.503953,0.000000,0.696970,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.784615,0.693966,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.011422,0.000000,0.695279,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.660005,0.000000,0.696581,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.431648,0.000000,0.697872,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.151236,0.000000,0.699153,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.039420,0.000000,0.700422,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.235798,0.000000,0.701681,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.076783,0.000000,0.702929,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.698369,0.000000,0.704167,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.820385,0.701245,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.620604,0.000000,0.702479,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.008549,0.000000,0.703704,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.639040,0.700820,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.266184,0.702041,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.415010,0.703252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.572563,0.704453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971886,0.705645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385726,0.706827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279966,0.708000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468702,0.709163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953316,0.710317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.962586,0.000000,0.707510,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.856057,0.000000,0.704724,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047745,0.705882,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.883740,0.707031,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.686487,0.708171,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.816220,0.709302,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.582227,0.710425,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.694738,0.711538,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556763,0.712644,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.650699,0.000000,0.709924,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.436475,0.711027,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.634410,0.712121,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446777,0.713208,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.794128,0.714286,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.351409,0.715356,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.162852,0.716418,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698426,0.717472,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.815131,0.000000,0.714815,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.890305,0.000000,0.712177,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.461031,0.713235,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.468350,0.714286,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.380933,0.715328,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.009473,0.716364,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
2.742962,0.000000,0.717391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.750819,0.714801,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.790469,0.000000,0.715827,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.250956,0.000000,0.716846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.760750,0.000000,0.717857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315202,0.715302,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.499516,0.712766,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.012253,0.710247,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.101548,0.000000,0.711268,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.779382,0.000000,0.712281,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.807171,0.000000,0.713287,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.712340,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.481468,0.711806,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.681368,0.000000,0.712803,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.242793,0.710345,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.862280,0.000000,0.711340,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.575703,0.000000,0.712329,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.429602,0.709898,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.471229,0.707483,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.434064,0.000000,0.708475,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.780486,0.706081,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.127575,0.703704,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.367090,0.704698,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.859640,0.705686,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.468088,0.000000,0.703333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.770857,0.000000,0.704615,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.283589,0.702454,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.870683,0.700306,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.364443,0.000000,0.701220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.841121,0.000000,0.702128,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.744932,0.000000,0.703030,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.060185,0.000000,0.703927,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.629445,0.701807,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
