r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.196973,0.758929,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.358338,0.761062,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.527029,0.000000,0.754386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.900352,0.000000,0.747826,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.777933,0.750000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.195155,0.000000,0.752137,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.157166,0.000000,0.754237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.339449,0.000000,0.756303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.579516,0.000000,0.758333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.332462,0.000000,0.760331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204444,0.754098,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.910801,0.000000,0.756098,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.319597,0.000000,0.758065,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754589,0.752000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.500402,0.000000,0.753968,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.946538,0.000000,0.755906,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.514549,0.000000,0.757812,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.190498,0.000000,0.759690,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.246889,0.000000,0.761538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.410954,0.755725,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.183741,0.757576,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.312512,0.759398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.973099,0.761194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.657253,0.762963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.318162,0.000000,0.757353,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.075558,0.000000,0.751825,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.547258,0.000000,0.746377,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.943934,0.748201,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.224420,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.883048,0.751773,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.529287,0.000000,0.753521,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.688178,0.000000,0.755245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.740818,0.000000,0.756944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.438137,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.500304,0.000000,0.760274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.320621,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.815268,0.000000,0.763514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.631237,0.000000,0.765101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.475185,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102519,0.761589,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.386201,0.000000,0.763158,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,0.226886,0.758170,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.338314,0.000000,0.759740,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.001587,0.754839,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.589682,0.000000,0.756410,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.171203,0.000000,0.757962,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.111570,0.000000,0.759494,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.091580,0.000000,0.761006,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.211097,0.000000,0.762500,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.789580,0.000000,0.763975,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.839162,0.000000,0.759259,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.797427,0.760736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.018104,0.000000,0.756098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.462036,0.757576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.087216,0.000000,0.753012,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.257450,0.754491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684673,0.755952,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.278523,0.757396,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162114,0.758824,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.186160,0.760234,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.015410,0.000000,0.755814,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.010059,0.000000,0.757225,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.655654,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.746795,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533365,0.755682,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.902881,0.000000,0.757062,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.545197,0.000000,0.758427,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.826615,0.754190,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.379274,0.000000,0.755556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.763498,0.000000,0.756906,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.021269,0.752747,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.041744,0.748634,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.241745,0.744565,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.008724,0.000000,0.745946,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.775732,0.000000,0.747312,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.808659,0.000000,0.748663,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.308266,0.000000,0.750000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.227387,0.000000,0.751323,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.776176,0.000000,0.752632,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.142780,0.753927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.162232,0.755208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264817,0.756477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323576,0.757732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469374,0.758974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492737,0.760204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.700926,0.761421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.437497,0.000000,0.757576,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.082134,0.758794,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.062596,0.760000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.459656,0.761194,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.607960,0.000000,0.757426,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.549166,0.000000,0.753695,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.948700,0.000000,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.219344,0.000000,0.751220,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.249630,0.000000,0.752427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.542844,0.000000,0.753623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953908,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.303106,0.000000,0.751196,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.922720,0.000000,0.752381,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.359226,0.000000,0.753555,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.533077,0.000000,0.754717,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.716354,0.000000,0.755869,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.624731,0.000000,0.757009,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.385835,0.000000,0.758140,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.912972,0.000000,0.759259,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.813318,0.760369,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.479435,0.761468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.756460,0.762557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214185,0.763636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.031480,0.000000,0.760181,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.914556,0.761261,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.249551,0.000000,0.757848,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.041226,0.758929,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.712449,0.000000,0.755556,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.288362,0.756637,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.791360,0.757709,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.028384,0.758772,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017329,0.759825,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.095314,0.760870,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.578899,0.761905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.107070,0.000000,0.758621,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.104959,0.759657,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.304056,0.000000,0.760684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.174696,0.000000,0.761702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168731,0.758475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.408149,0.755274,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.374764,0.000000,0.756303,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.215332,0.753138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.709877,0.000000,0.754167,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.846384,0.000000,0.755187,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554834,0.752066,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.629773,0.000000,0.753086,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343722,0.750000,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.310992,0.000000,0.751020,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.746590,0.000000,0.752033,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.412922,0.000000,0.753036,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.101891,0.000000,0.754032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.870836,0.000000,0.755020,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.056939,0.000000,0.756000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.304714,0.752988,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.154879,0.000000,0.753968,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.115200,0.000000,0.754941,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826355,0.755906,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.717009,0.756863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.569318,0.000000,0.753906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.643389,0.754864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.571654,0.755814,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.172884,0.756757,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.559327,0.757692,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.161109,0.758621,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435515,0.759542,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.495049,0.760456,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.812509,0.000000,0.757576,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.871559,0.758491,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.396022,0.759398,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.086685,0.760300,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.369530,0.761194,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.961857,0.762082,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617953,0.759259,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.364064,0.000000,0.760148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.778927,0.000000,0.761029,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.161269,0.000000,0.761905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.670972,0.000000,0.762774,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.972744,0.000000,0.763636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.660220,0.760870,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.965380,0.000000,0.761733,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.798293,0.000000,0.762590,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.184326,0.000000,0.763441,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.315892,0.000000,0.764286,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.515020,0.000000,0.765125,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.045148,0.762411,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.918705,0.000000,0.763251,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.282239,0.000000,0.764085,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.847626,0.000000,0.764912,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.912874,0.000000,0.765734,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.476787,0.000000,0.766551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.727612,0.000000,0.767361,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.340884,0.000000,0.768166,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592615,0.768966,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.205060,0.769759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959976,0.770548,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.739667,0.771331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617012,0.772109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626251,0.772881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.375548,0.000000,0.770270,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.077982,0.000000,0.767677,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.030351,0.000000,0.765101,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.005983,0.765886,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.820807,0.766667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.410454,0.765677,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.462864,0.000000,0.766447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.435045,0.000000,0.767213,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.211302,0.000000,0.767974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.945113,0.000000,0.768730,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.472938,0.000000,0.769481,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.470527,0.766990,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.079567,0.000000,0.767742,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
