r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.277798,0.000000,0.873418,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.746902,0.000000,0.875000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.463413,0.000000,0.876543,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.528423,0.000000,0.878049,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.611362,0.000000,0.879518,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.322456,0.000000,0.880952,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.893372,0.000000,0.882353,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.437031,0.000000,0.883721,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.704486,0.000000,0.885057,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.107126,0.000000,0.886364,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.279444,0.000000,0.887640,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.982925,0.877778,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.289253,0.000000,0.879121,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.817492,0.000000,0.880435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.155554,0.000000,0.881720,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.117238,0.000000,0.882979,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.874015,0.000000,0.884211,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.491653,0.000000,0.885417,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.887571,0.000000,0.886598,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,4.127793,0.887755,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.702342,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.939318,0.000000,0.880000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.020226,0.881188,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.339673,0.882353,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.646354,0.000000,0.873786,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.097655,0.000000,0.865385,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.513935,0.866667,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.110578,0.867925,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.654571,0.869159,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007018,0.870370,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.029281,0.000000,0.862385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.882475,0.863636,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.424627,0.000000,0.855856,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.949859,0.857143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.278489,0.858407,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.348434,0.859649,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.942365,0.860870,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.802039,0.000000,0.853448,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.844556,0.854701,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.915434,0.855932,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.526714,0.000000,0.848739,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.180123,0.850000,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.633368,0.851240,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.660960,0.000000,0.844262,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.028675,0.845528,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.624180,0.846774,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.057074,0.848000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.297219,0.000000,0.841270,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.169391,0.842520,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.611848,0.835938,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.131468,0.000000,0.837209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.411276,0.000000,0.838462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.285400,0.832061,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.762428,0.000000,0.833333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.001518,0.000000,0.834586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.651771,0.000000,0.835821,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.714449,0.000000,0.837037,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.103761,0.000000,0.838235,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.783468,0.000000,0.839416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.052537,0.000000,0.840580,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.195506,0.000000,0.841727,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.753005,0.000000,0.842857,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
5.145459,0.000000,0.843972,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.814909,0.000000,0.845070,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,5.219821,0.839161,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.337193,0.000000,0.840278,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.715680,0.834483,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.092732,0.000000,0.835616,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.598815,0.000000,0.836735,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.847779,0.000000,0.837838,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.824559,0.000000,0.838926,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.151226,0.833333,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.586639,0.834437,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.271759,0.835526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.575447,0.836601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.022931,0.837662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.465507,0.000000,0.832258,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.541254,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.741863,0.000000,0.828025,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.242605,0.829114,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.718351,0.830189,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.434116,0.831250,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336682,0.832298,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.379905,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.786852,0.000000,0.828221,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.832397,0.829268,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.520326,0.830303,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072157,0.831325,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.710562,0.832335,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.029439,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.282884,0.834320,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.941909,0.835294,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473903,0.836257,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.798361,0.837209,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.028202,0.838150,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.673508,0.839080,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058620,0.834286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.363969,0.000000,0.835227,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.720571,0.000000,0.836158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.077287,0.831461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.807223,0.000000,0.832402,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.611024,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.447597,0.000000,0.834254,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.218616,0.000000,0.835165,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.028296,0.000000,0.836066,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.412552,0.000000,0.836957,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.712980,0.000000,0.837838,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.858455,0.000000,0.838710,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.766777,0.000000,0.839572,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.270744,0.000000,0.840426,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.460272,0.000000,0.841270,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.907752,0.836842,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.027586,0.000000,0.837696,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.331367,0.000000,0.838542,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.964414,0.000000,0.839378,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.114947,0.000000,0.840206,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.093623,0.000000,0.841026,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.135729,0.000000,0.841837,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.323190,0.000000,0.842640,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.705999,0.000000,0.843434,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.719615,0.000000,0.844221,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839463,0.840000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.991718,0.000000,0.840796,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
3.106476,0.000000,0.841584,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.287844,0.000000,0.842365,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
1.518740,0.000000,0.843137,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.265827,0.000000,0.843902,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.970050,0.000000,0.844660,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.314088,0.840580,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
2.789233,0.000000,0.841346,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
5.390497,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.427005,0.000000,0.842857,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
0.000000,3.324908,0.838863,0.837838,0.162162,0.000000,1.000000,3.000000,1.000000
0.000000,1.589965,0.834906,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
3.018998,0.000000,0.835681,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
0.000000,3.712334,0.831776,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.596465,0.000000,0.827907,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.985256,0.000000,0.824074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352244,0.824885,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.646030,0.825688,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.771663,0.826484,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.275640,0.000000,0.822727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.528570,0.000000,0.819005,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.611120,0.000000,0.815315,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.839017,0.000000,0.811659,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.865483,0.812500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.733597,0.813333,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.716697,0.814159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820723,0.814978,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.773946,0.000000,0.811404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.025174,0.812227,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,4.148605,0.813043,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.523901,0.813853,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.389572,0.814655,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.983357,0.815451,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.271217,0.816239,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603628,0.817021,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.134840,0.817797,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.864968,0.818565,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.481298,0.819328,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.462976,0.820084,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
4.350986,0.000000,0.816667,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.350878,0.817427,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,4.457069,0.818182,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.324583,0.000000,0.814815,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.578499,0.000000,0.815574,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.704629,0.000000,0.816327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.107508,0.000000,0.817073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.339614,0.000000,0.817814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.170596,0.000000,0.818548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367771,0.815261,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.913482,0.812000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.471572,0.000000,0.812749,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.134789,0.000000,0.813492,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.225280,0.810277,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.931192,0.000000,0.811024,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.513385,0.000000,0.811765,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.806695,0.000000,0.812500,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.443653,0.000000,0.813230,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.148389,0.000000,0.813953,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.545310,0.000000,0.814672,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.525578,0.000000,0.815385,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.297184,0.000000,0.816092,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.838610,0.000000,0.816794,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.392527,0.813688,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.314993,0.810606,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.364003,0.807547,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.565576,0.000000,0.808271,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.221033,0.000000,0.808989,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304623,0.805970,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.692389,0.802974,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.789472,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.469252,0.797048,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.053919,0.000000,0.797794,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
1.854843,0.000000,0.798535,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.341364,0.000000,0.799270,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
1.728029,0.000000,0.800000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.727996,0.797101,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.619121,0.797834,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.574318,0.000000,0.794964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.410739,0.795699,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.140412,0.000000,0.792857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651414,0.793594,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.288671,0.794326,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.281161,0.000000,0.791519,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.068051,0.792254,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622215,0.792982,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.795334,0.793706,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955142,0.794425,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.501724,0.795139,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.695965,0.795848,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.424553,0.796552,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.153452,0.797251,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038356,0.797945,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.609471,0.798635,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.389224,0.799320,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.176225,0.800000,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.528619,0.000000,0.797297,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.766422,0.797980,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.599720,0.798658,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.220229,0.799331,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.019431,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.923255,0.000000,0.802632,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.093987,0.000000,0.803279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.244151,0.000000,0.803922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.544799,0.000000,0.804560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.031815,0.000000,0.805195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.442034,0.000000,0.805825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.341267,0.000000,0.806452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.317040,0.000000,0.807074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
