r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.815523,0.629630,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,4.198580,0.642857,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.361394,0.655172,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
3.389282,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.816204,0.000000,0.677419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648205,0.000000,0.687500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681774,0.000000,0.696970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.563622,0.000000,0.705882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.976216,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250969,0.694444,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.179968,0.000000,0.702703,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.155614,0.000000,0.710526,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.245032,0.000000,0.717949,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.065655,0.000000,0.725000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.817151,0.000000,0.731707,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.885881,0.714286,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.345971,0.000000,0.720930,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.072568,0.000000,0.727273,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.275553,0.000000,0.733333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900539,0.717391,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.558393,0.000000,0.723404,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.235775,0.708333,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.937048,0.000000,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.677181,0.000000,0.720000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.238875,0.000000,0.725490,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.752674,0.000000,0.730769,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.364849,0.000000,0.735849,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.088836,0.000000,0.740741,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.516894,0.727273,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.044737,0.000000,0.732143,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.889672,0.000000,0.736842,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.854361,0.000000,0.741379,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.274069,0.000000,0.745763,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.036043,0.000000,0.750000,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.986055,0.000000,0.754098,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
4.424135,0.000000,0.758065,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
0.000000,3.679191,0.746032,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,5.071941,0.734375,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.247577,0.723077,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.914254,0.000000,0.712121,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.808990,0.000000,0.701493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684937,0.705882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.641913,0.710145,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.270439,0.000000,0.700000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.807135,0.000000,0.690141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.990995,0.000000,0.680556,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.982251,0.684932,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.668790,0.689189,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.891427,0.693333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.751481,0.697368,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.594161,0.701299,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.404952,0.705128,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.208013,0.708861,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.925947,0.000000,0.700000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.861386,0.703704,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.866824,0.707317,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.795762,0.710843,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.528798,0.714286,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.601899,0.717647,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867667,0.720930,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.615286,0.724138,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.413283,0.727273,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.323287,0.730337,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244522,0.733333,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.471059,0.736264,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.834268,0.739130,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.833077,0.741935,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.479746,0.744681,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.703211,0.747368,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978502,0.750000,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
4.174866,0.000000,0.742268,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
2.716047,0.000000,0.744898,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.621719,0.000000,0.747475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740612,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.861151,0.742574,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.405731,0.000000,0.745098,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.448541,0.000000,0.747573,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.964443,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.469124,0.000000,0.752381,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128208,0.745283,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.403652,0.000000,0.747664,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.220484,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.534674,0.743119,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.383388,0.736364,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.711340,0.000000,0.738739,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.260759,0.000000,0.741071,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.016715,0.000000,0.743363,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117185,0.736842,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.219571,0.000000,0.739130,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.570122,0.000000,0.741379,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.978300,0.000000,0.743590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.694986,0.000000,0.745763,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.056165,0.000000,0.747899,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.904256,0.000000,0.750000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,1.392205,0.743802,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.243743,0.000000,0.745902,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.816630,0.000000,0.747967,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.292956,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.410012,0.000000,0.752000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.257456,0.000000,0.753968,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.653280,0.000000,0.755906,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.265422,0.000000,0.757812,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.038085,0.751938,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
3.197451,0.000000,0.753846,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
3.436073,0.000000,0.748092,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.620301,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.570396,0.751880,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.450626,0.753731,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837358,0.755556,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.407098,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.595869,0.751825,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.138639,0.000000,0.746377,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,6.803917,0.748201,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.465674,0.000000,0.742857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.482776,0.744681,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.278225,0.746479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.104652,0.748252,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.322367,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.885734,0.751724,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.121821,0.753425,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.349149,0.000000,0.748299,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.555654,0.750000,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.940668,0.751678,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.853625,0.753333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.064050,0.000000,0.748344,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.356932,0.750000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.406450,0.751634,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,5.461479,0.753247,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.180594,0.000000,0.748387,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.152271,0.750000,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,4.579393,0.751592,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.700202,0.753165,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389556,0.754717,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.541058,0.756250,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,1.119136,0.757764,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.443461,0.759259,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.035338,0.760736,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.215826,0.762195,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,4.032853,0.763636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408634,0.765060,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,2.387333,0.766467,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,5.430116,0.767857,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
0.000000,2.313984,0.769231,0.179487,0.820513,0.000000,0.000000,3.000000,1.000000
0.000000,3.799798,0.770588,0.175000,0.825000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900148,0.771930,0.170732,0.829268,0.000000,0.000000,3.000000,1.000000
2.370685,0.000000,0.767442,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.534296,0.768786,0.186047,0.813953,0.000000,1.000000,3.000000,1.000000
2.669081,0.000000,0.764368,0.204545,0.795455,0.000000,1.000000,3.000000,1.000000
3.126486,0.000000,0.760000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.471293,0.761364,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,0.487658,0.762712,0.212766,0.787234,0.000000,0.000000,3.000000,1.000000
0.000000,3.645196,0.764045,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.684151,0.765363,0.204082,0.795918,0.000000,0.000000,3.000000,1.000000
2.640336,0.000000,0.766667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.735177,0.000000,0.767956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.916153,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.065255,0.000000,0.770492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.656863,0.000000,0.771739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970156,0.000000,0.772973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.137931,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.554751,0.000000,0.775401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.253144,0.000000,0.776596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.922274,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930302,0.773684,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.531117,0.000000,0.774869,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.816432,0.770833,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.058785,0.766839,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.324856,0.000000,0.768041,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.745140,0.000000,0.769231,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.261959,0.000000,0.770408,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.224992,0.000000,0.771574,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.199843,0.000000,0.772727,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.028440,0.000000,0.773869,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.164276,0.000000,0.775000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.108877,0.000000,0.776119,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.563730,0.772277,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.760144,0.000000,0.773399,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.311454,0.000000,0.774510,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170875,0.770732,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.177385,0.766990,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.116864,0.763285,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.852289,0.000000,0.764423,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,1.660671,0.760766,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.446990,0.000000,0.761905,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,4.801394,0.758294,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.584892,0.000000,0.759434,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.063387,0.000000,0.760563,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.615728,0.000000,0.761682,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,1.775365,0.758140,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,1.783005,0.759259,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.242438,0.760369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261077,0.761468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678429,0.762557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.742392,0.763636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189106,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.090489,0.000000,0.761261,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.309621,0.000000,0.757848,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246065,0.758929,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.429808,0.000000,0.755556,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.834916,0.756637,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.431833,0.000000,0.753304,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.081258,0.000000,0.750000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.567472,0.000000,0.746725,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.551110,0.747826,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.328350,0.748918,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939217,0.750000,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.269407,0.000000,0.746781,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.555715,0.747863,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.515733,0.748936,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.860348,0.000000,0.745763,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.681866,0.746835,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.378372,0.747899,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.867164,0.748954,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.862769,0.750000,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.064835,0.000000,0.746888,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.525337,0.747934,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.544186,0.748971,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.331704,0.000000,0.745902,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,1.906807,0.746939,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.506500,0.000000,0.743902,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,2.866917,0.744939,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
3.936651,0.000000,0.741935,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.601262,0.742972,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.689367,0.744000,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
1.263418,0.000000,0.741036,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
2.460784,0.000000,0.738095,0.378378,0.621622,0.000000,0.000000,3.000000,1.000000
0.000000,3.764394,0.739130,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.770597,0.000000,0.736220,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.178336,0.737255,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.441211,0.738281,0.365854,0.634146,0.000000,0.000000,3.000000,1.000000
0.000000,4.626221,0.739300,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.452951,0.740310,0.348837,0.651163,0.000000,0.000000,3.000000,1.000000
3.213043,0.000000,0.741313,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.357693,0.738462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.434687,0.000000,0.739464,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.249004,0.000000,0.740458,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.520590,0.000000,0.741445,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.955821,0.738636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.082477,0.735849,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.933077,0.000000,0.736842,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.563492,0.000000,0.737828,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.120784,0.000000,0.738806,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.272659,0.000000,0.739777,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.873193,0.000000,0.740741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.871545,0.000000,0.741697,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.124880,0.738971,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.631806,0.000000,0.739927,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.561164,0.000000,0.740876,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437827,0.738182,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.710878,0.735507,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.940911,0.000000,0.736462,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.988667,0.000000,0.737410,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773113,0.734767,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.692073,0.000000,0.735714,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,4.163173,0.733096,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.928145,0.000000,0.734043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.829059,0.000000,0.734982,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019567,0.732394,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.790042,0.000000,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.801055,0.000000,0.734266,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.162861,0.000000,0.735192,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
4.819852,0.000000,0.736111,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331416,0.733564,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.642091,0.000000,0.734483,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.768917,0.000000,0.735395,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,3.798269,0.732877,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
0.000000,0.642955,0.730375,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
3.224896,0.000000,0.731293,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.374469,0.728814,0.648649,0.351351,0.000000,1.000000,3.000000,1.000000
2.298080,0.000000,0.729730,0.657895,0.342105,0.000000,1.000000,3.000000,1.000000
0.000000,3.654136,0.727273,0.641026,0.358974,0.000000,1.000000,3.000000,1.000000
0.000000,2.099338,0.724832,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.481863,0.000000,0.722408,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.076401,0.723333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.490912,0.000000,0.726444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.711408,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038394,0.725076,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.761726,0.000000,0.725904,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.476614,0.000000,0.726727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.680878,0.000000,0.727545,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.396496,0.725373,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.944921,0.000000,0.726190,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
