r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.963427,0.805556,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.468761,0.000000,0.810811,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.252262,0.000000,0.815789,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772813,0.820513,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.316727,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.788618,0.000000,0.804878,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.081374,0.000000,0.785714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.363498,0.790698,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.584428,0.795455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.802805,0.800000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.615460,0.804348,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.594997,0.808511,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.912693,0.812500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.963759,0.000000,0.816327,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.668352,0.000000,0.820000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.259622,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483852,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.671402,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627051,0.814815,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.779414,0.000000,0.818182,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,5.111052,0.803571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.113737,0.000000,0.807018,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.507595,0.793103,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.365104,0.000000,0.796610,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.080581,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.166454,0.000000,0.803279,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.551039,0.806452,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.843670,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.198613,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.779914,0.815385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.889478,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.888123,0.000000,0.805970,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.197058,0.808824,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.036258,0.811594,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948846,0.814286,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.425944,0.000000,0.802817,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.560110,0.805556,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.096534,0.808219,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.926039,0.810811,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.769652,0.000000,0.800000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.400950,0.000000,0.789474,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.573779,0.792208,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.006136,0.794872,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.230738,0.797468,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.626311,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.402285,0.000000,0.802469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924906,0.792683,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.113618,0.783133,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.061939,0.000000,0.785714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536663,0.776471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.805077,0.000000,0.779070,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.250079,0.000000,0.781609,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.523141,0.000000,0.784091,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.013726,0.000000,0.786517,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043943,0.777778,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.231126,0.000000,0.780220,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.175208,0.000000,0.782609,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.462880,0.000000,0.784946,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.604576,0.000000,0.787234,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.660672,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082893,0.791667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.494538,0.793814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425415,0.795918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513867,0.797980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679213,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628888,0.801980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094097,0.803922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869654,0.805825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044647,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.195007,0.000000,0.800000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.167365,0.801887,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.769124,0.803738,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.878533,0.000000,0.796296,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.358720,0.798165,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.048396,0.800000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.264895,0.801802,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904341,0.803571,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.937821,0.805310,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.757969,0.807018,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.327159,0.800000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.490403,0.000000,0.801724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.799228,0.794872,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.698286,0.000000,0.796610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.118150,0.000000,0.798319,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.481273,0.000000,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.249796,0.793388,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.013914,0.000000,0.795082,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.371983,0.000000,0.796748,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.413821,0.000000,0.798387,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.931321,0.000000,0.800000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.146111,0.000000,0.801587,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054520,0.795276,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,5.498038,0.796875,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.495929,0.798450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.170867,0.000000,0.792308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.688731,0.000000,0.786260,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.424531,0.787879,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769514,0.789474,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.359058,0.791045,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.925303,0.000000,0.785185,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.523313,0.786765,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.131618,0.788321,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.100302,0.789855,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.099326,0.791367,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619648,0.792857,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.752609,0.000000,0.787234,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.451509,0.000000,0.788732,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.158577,0.000000,0.790210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639647,0.784722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.642127,0.000000,0.786207,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.289606,0.780822,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.737309,0.000000,0.782313,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.309097,0.000000,0.783784,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.827035,0.000000,0.785235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.244062,0.780000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.028779,0.000000,0.781457,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.960620,0.000000,0.782895,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.109011,0.000000,0.784314,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.205353,0.000000,0.785714,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.640324,0.000000,0.787097,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.505500,0.000000,0.788462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255831,0.783439,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.654649,0.000000,0.784810,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.040995,0.000000,0.786164,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.063419,0.781250,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.488419,0.000000,0.782609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.429454,0.000000,0.783951,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.042410,0.785276,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.093069,0.786585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837593,0.787879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991555,0.789157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690435,0.790419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.284999,0.000000,0.785714,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.341308,0.786982,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.197181,0.000000,0.782353,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250159,0.783626,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.093611,0.000000,0.779070,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.981435,0.780347,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.625713,0.781609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709780,0.782857,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.747512,0.784091,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.723689,0.779661,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.604441,0.000000,0.780899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.968277,0.000000,0.782123,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.508286,0.000000,0.783333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.325170,0.000000,0.784530,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.861490,0.000000,0.785714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.743572,0.781421,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.194794,0.000000,0.782609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.828597,0.778378,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.086094,0.000000,0.779570,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.225762,0.000000,0.780749,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.313742,0.000000,0.781915,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.533654,0.000000,0.783069,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.347141,0.778947,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.685996,0.774869,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.645912,0.000000,0.776042,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.424062,0.772021,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.917027,0.768041,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.594867,0.000000,0.769231,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.922325,0.765306,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.496375,0.766497,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.276289,0.767677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086000,0.768844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400349,0.770000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.671650,0.000000,0.766169,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.654694,0.767327,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.527087,0.768473,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.076289,0.769608,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847457,0.770732,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.144814,0.771845,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514938,0.772947,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.237846,0.774038,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.225522,0.775120,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.860901,0.000000,0.771429,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.361459,0.772512,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.570077,0.773585,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.627038,0.774648,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.166400,0.000000,0.775701,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.023104,0.000000,0.776744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.865216,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.038591,0.774194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.049557,0.000000,0.775229,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.364809,0.000000,0.776256,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.170391,0.000000,0.777273,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.218561,0.000000,0.778281,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.801402,0.000000,0.779279,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.389265,0.000000,0.780269,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.673558,0.000000,0.781250,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.279858,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.909959,0.774336,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.891993,0.775330,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.072982,0.776316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722939,0.777293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143119,0.778261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.706711,0.000000,0.774892,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745730,0.775862,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.075874,0.776824,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.357088,0.777778,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868387,0.778723,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.238793,0.779661,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.079848,0.000000,0.776371,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.020415,0.777311,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.526144,0.778243,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.892078,0.000000,0.775000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.761023,0.775934,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.431853,0.000000,0.772727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.629213,0.769547,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.183053,0.000000,0.770492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.687528,0.000000,0.771429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.737864,0.000000,0.772358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.863718,0.000000,0.773279,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.448075,0.000000,0.774194,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.386855,0.000000,0.775100,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.879383,0.000000,0.776000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319666,0.772908,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.849374,0.000000,0.773810,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.288386,0.000000,0.774704,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.288761,0.000000,0.775591,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.093355,0.000000,0.776471,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.127937,0.000000,0.777344,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.157807,0.000000,0.778210,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.431358,0.775194,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.920672,0.000000,0.776062,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.662898,0.776923,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.747227,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.331140,0.778626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058235,0.779468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541726,0.780303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901118,0.781132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319804,0.781955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.331577,0.000000,0.779026,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.181908,0.000000,0.776119,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.980444,0.776952,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.344889,0.777778,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.280995,0.778598,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.717456,0.779412,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.327679,0.780220,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.924221,0.000000,0.781022,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.239667,0.000000,0.781818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.649442,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.536633,0.000000,0.783394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.958332,0.780576,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.273885,0.000000,0.781362,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.608023,0.000000,0.782143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.953898,0.779359,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.104277,0.776596,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.879421,0.773852,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,6.131139,0.771127,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.432552,0.000000,0.768421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.064386,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763356,0.770035,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.918539,0.770833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899913,0.771626,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993033,0.772414,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.799127,0.773196,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.529559,0.000000,0.770548,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254491,0.771331,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.378420,0.772109,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942105,0.772881,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.702129,0.773649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.295919,0.000000,0.771044,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.912396,0.771812,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.988866,0.000000,0.769231,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.297813,0.770000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.559080,0.769737,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.811369,0.000000,0.770492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.313603,0.767974,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.240362,0.000000,0.768730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.925348,0.766234,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.757940,0.000000,0.766990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.329132,0.000000,0.767742,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.588449,0.000000,0.768489,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
