r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.515238,0.685185,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.476125,0.690909,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.884879,0.000000,0.678571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.642520,0.000000,0.666667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.561110,0.672414,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.432443,0.000000,0.661017,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.194368,0.000000,0.666667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.831778,0.655738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.132561,0.645161,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.833860,0.000000,0.650794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.255320,0.000000,0.656250,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.591501,0.000000,0.661538,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.556115,0.651515,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.723607,0.641791,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.657778,0.632353,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.355248,0.000000,0.637681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.865138,0.000000,0.642857,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.577213,0.633803,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.933741,0.000000,0.638889,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.104576,0.000000,0.643836,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.818926,0.000000,0.648649,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.782152,0.000000,0.653333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.014263,0.000000,0.657895,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.930596,0.000000,0.662338,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.141947,0.000000,0.666667,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,0.637535,0.658228,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.111440,0.000000,0.662500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.072911,0.000000,0.666667,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.011435,0.000000,0.670732,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.875524,0.000000,0.674699,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.067060,0.666667,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.201860,0.658824,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
1.992123,0.000000,0.662791,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.576566,0.655172,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.525464,0.000000,0.659091,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
3.951463,0.000000,0.662921,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.173514,0.655556,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
3.830416,0.000000,0.648352,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.590728,0.652174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.354355,0.655914,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.911705,0.659574,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815045,0.663158,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399372,0.666667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.675560,0.000000,0.659794,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.099252,0.663265,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.577986,0.666667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.951794,0.000000,0.660000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.131800,0.663366,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.659723,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522772,0.669903,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.106600,0.000000,0.663462,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.247157,0.666667,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.714021,0.000000,0.660377,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.692942,0.663551,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.055473,0.666667,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.194516,0.669725,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.154484,0.672727,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.462298,0.675676,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.163923,0.678571,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.656372,0.681416,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.155708,0.684211,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.114210,0.686957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609043,0.689655,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.771966,0.000000,0.683761,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.097371,0.686441,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.158338,0.000000,0.680672,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.867444,0.683333,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.581153,0.685950,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.151556,0.680328,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.824634,0.000000,0.682927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.191127,0.000000,0.685484,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.894398,0.680000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.802242,0.000000,0.682540,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.395765,0.677165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.108883,0.671875,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.670828,0.000000,0.674419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.953223,0.000000,0.676923,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.767882,0.000000,0.679389,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.811238,0.000000,0.681818,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.456293,0.000000,0.684211,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.712060,0.000000,0.686567,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.707812,0.000000,0.688889,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.286729,0.683824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.442604,0.678832,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.864269,0.000000,0.681159,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.469818,0.000000,0.683453,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.360011,0.678571,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.458841,0.000000,0.680851,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.307697,0.676056,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.664590,0.000000,0.678322,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.447167,0.680556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.516262,0.000000,0.675862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.822416,0.678082,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.357779,0.680272,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380463,0.682432,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.624904,0.684564,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.744241,0.000000,0.680000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.369211,0.682119,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.854537,0.000000,0.677632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.642502,0.679739,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.322330,0.681818,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.096131,0.683871,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467724,0.685897,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.038280,0.687898,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.142620,0.689873,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087146,0.691824,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.090330,0.000000,0.687500,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.402451,0.000000,0.683230,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.199329,0.685185,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.341286,0.687117,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973195,0.682927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.501064,0.678788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.156162,0.000000,0.680723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.138498,0.676647,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.832984,0.672619,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731842,0.668639,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.830264,0.664706,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.341717,0.660819,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854680,0.656977,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.914320,0.653179,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206967,0.649425,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.315174,0.645714,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.905930,0.642045,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.134123,0.000000,0.644068,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.606163,0.000000,0.646067,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.502771,0.000000,0.648045,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.865401,0.000000,0.650000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.641164,0.000000,0.651934,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.649720,0.000000,0.653846,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.079504,0.000000,0.655738,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.186076,0.000000,0.657609,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.977369,0.000000,0.659459,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,5.235457,0.655914,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,4.389915,0.652406,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.991673,0.654255,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.911339,0.000000,0.650794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.737364,0.000000,0.647368,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.015761,0.649215,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.190249,0.651042,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.391780,0.000000,0.647668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.072839,0.000000,0.644330,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.344920,0.646154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.989540,0.000000,0.642857,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.319118,0.644670,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762230,0.646465,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.127653,0.000000,0.643216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.625166,0.645000,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.095995,0.000000,0.641791,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.091511,0.643564,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.191074,0.645320,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.439894,0.647059,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.022298,0.648780,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.875145,0.650485,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.414132,0.652174,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.273105,0.000000,0.649038,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.060698,0.645933,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.065188,0.642857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.905634,0.000000,0.644550,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.317459,0.641509,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.481518,0.000000,0.643192,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.068774,0.000000,0.644860,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.546394,0.000000,0.646512,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.422598,0.000000,0.648148,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789851,0.645161,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.509831,0.642202,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273940,0.639269,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.089994,0.000000,0.640909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.266386,0.000000,0.642534,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.478118,0.639640,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.024787,0.000000,0.641256,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.609040,0.638393,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.152755,0.635556,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.315060,0.632743,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.088759,0.000000,0.634361,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
1.194394,0.000000,0.635965,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.368424,0.000000,0.637555,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,2.250534,0.634783,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.586174,0.000000,0.636364,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.346248,0.633621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.999972,0.000000,0.635193,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
3.640163,0.000000,0.636752,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.962678,0.000000,0.638298,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.932780,0.639831,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.688740,0.000000,0.637131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.754846,0.638655,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.276397,0.640167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.670182,0.641667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121845,0.643154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.152464,0.000000,0.640496,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.336372,0.641975,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077608,0.643443,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.263233,0.644898,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776060,0.646341,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.430353,0.647773,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.480884,0.649194,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.189218,0.000000,0.646586,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.491294,0.648000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.173079,0.649402,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.140467,0.650794,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.941821,0.000000,0.648221,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.160665,0.649606,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.824991,0.650980,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.733933,0.000000,0.648438,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
1.062652,0.000000,0.645914,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.998683,0.647287,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.091014,0.000000,0.648649,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.478334,0.646154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.230718,0.000000,0.647510,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.570335,0.000000,0.648855,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309112,0.646388,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.118243,0.000000,0.647727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.605718,0.000000,0.649057,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.210504,0.646617,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,5.113274,0.644195,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.822309,0.000000,0.645522,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.822861,0.000000,0.646840,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.682221,0.644444,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.784022,0.000000,0.645756,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.746672,0.000000,0.647059,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.859116,0.000000,0.648352,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.442891,0.000000,0.649635,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.910665,0.000000,0.650909,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.280661,0.648551,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.564228,0.646209,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.849828,0.000000,0.647482,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.806014,0.000000,0.648746,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.731920,0.646429,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.126866,0.644128,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.511152,0.641844,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.433016,0.000000,0.643110,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.408019,0.000000,0.644366,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.370345,0.642105,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.408875,0.000000,0.639860,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.757849,0.641115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.484269,0.000000,0.638889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.117409,0.640138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.289203,0.641379,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064037,0.642612,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.094459,0.000000,0.640411,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.022682,0.000000,0.638225,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720000,0.639456,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.819000,0.640678,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.726403,0.000000,0.638514,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.205328,0.000000,0.636364,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578046,0.637584,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.266542,0.638796,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.461153,0.640000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.883242,0.000000,0.636364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.329855,0.637462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.725010,0.638554,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.980301,0.639640,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542823,0.640719,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.628002,0.000000,0.638806,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.801608,0.639881,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.165883,0.640950,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
