r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.039226,0.000000,0.608696,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.793547,0.625000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.129691,0.640000,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,1.413322,0.653846,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,4.743833,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.117064,0.678571,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.374048,0.689655,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.908224,0.700000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.779056,0.677419,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.054905,0.656250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344560,0.636364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.896723,0.000000,0.647059,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.249620,0.000000,0.657143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.077680,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514136,0.648649,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.037551,0.000000,0.657895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.508641,0.641026,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.763438,0.000000,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.550053,0.000000,0.658537,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.437606,0.000000,0.666667,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.150172,0.000000,0.674419,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.829502,0.659091,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.949200,0.000000,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.075439,0.000000,0.673913,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.938065,0.000000,0.680851,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.081818,0.666667,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.774728,0.653061,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,4.969421,0.640000,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201813,0.627451,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.557499,0.000000,0.634615,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.743317,0.000000,0.641509,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.391019,0.629630,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
3.525790,0.000000,0.636364,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
1.633596,0.000000,0.625000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.317781,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.786755,0.000000,0.620690,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.528257,0.627119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.357204,0.000000,0.616667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.520490,0.622951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.196358,0.000000,0.612903,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.753647,0.000000,0.603175,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300606,0.609375,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.664891,0.000000,0.600000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.696189,0.606061,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.861699,0.000000,0.597015,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.561782,0.000000,0.588235,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.139411,0.594203,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.203266,0.600000,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.415835,0.000000,0.591549,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.081724,0.597222,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.135830,0.602740,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.830285,0.608108,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.472143,0.613333,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,1.296920,0.618421,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.933741,0.623377,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.897899,0.000000,0.615385,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.360822,0.620253,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.268089,0.000000,0.612500,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
3.850250,0.000000,0.604938,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.558035,0.609756,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.057466,0.614458,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.264193,0.619048,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,3.649546,0.623529,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.879119,0.000000,0.616279,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
0.000000,3.381973,0.620690,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.000000,2.785093,0.613636,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.090701,0.606742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.563328,0.000000,0.611111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.671177,0.000000,0.615385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.295442,0.000000,0.619565,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.872821,0.000000,0.623656,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.330003,0.617021,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.042233,0.000000,0.621053,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.558905,0.614583,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.149544,0.000000,0.618557,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.054532,0.000000,0.622449,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.559605,0.616162,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.227362,0.000000,0.620000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.432953,0.000000,0.623762,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.437168,0.000000,0.627451,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.992362,0.000000,0.631068,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.574148,0.000000,0.634615,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.769579,0.000000,0.638095,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.968490,0.000000,0.641509,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.186386,0.000000,0.644860,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.760847,0.000000,0.648148,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.876064,0.000000,0.651376,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.910596,0.000000,0.654545,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.727717,0.648649,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.879492,0.000000,0.651786,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.575548,0.000000,0.654867,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.568231,0.000000,0.657895,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.496455,0.652174,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.282845,0.655172,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.550722,0.000000,0.649573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719998,0.652542,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.572931,0.655462,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.374521,0.000000,0.650000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.923231,0.652893,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.433595,0.000000,0.647541,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.508080,0.000000,0.642276,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.409284,0.645161,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.645659,0.648000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047655,0.650794,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.785852,0.653543,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.979953,0.000000,0.648438,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.305512,0.651163,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.033602,0.653846,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.388267,0.656489,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.099094,0.659091,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.817109,0.000000,0.654135,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.264124,0.656716,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.946005,0.659259,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.116520,0.000000,0.654412,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.703520,0.656934,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.922479,0.659420,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.362111,0.000000,0.654676,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.776546,0.657143,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.330782,0.659574,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.299763,0.000000,0.661972,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.637669,0.000000,0.664336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.289592,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663295,0.662069,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.268353,0.000000,0.664384,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.589169,0.659864,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.733800,0.000000,0.662162,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.172190,0.000000,0.664430,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874390,0.660000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.225638,0.000000,0.662252,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.527892,0.000000,0.664474,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.038626,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865703,0.662338,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.986531,0.658065,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.416513,0.653846,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.868301,0.000000,0.656051,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.284188,0.000000,0.658228,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.359548,0.654088,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.380216,0.000000,0.656250,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.534589,0.000000,0.658385,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.769214,0.654321,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.570935,0.650307,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,4.375875,0.646341,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,4.518713,0.648485,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.744020,0.000000,0.644578,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878736,0.646707,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.175224,0.648810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.879016,0.650888,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.048009,0.000000,0.647059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.350130,0.649123,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.745447,0.651163,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080509,0.653179,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.174128,0.655172,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.838455,0.657143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.267898,0.000000,0.653409,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.205598,0.655367,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.479718,0.657303,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.169864,0.659218,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.637292,0.661111,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.403479,0.662983,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.518899,0.664835,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.803603,0.666667,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.472260,0.000000,0.663043,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.887628,0.664865,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.854502,0.666667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.101707,0.668449,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.738680,0.670213,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.784200,0.671958,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.951748,0.000000,0.668421,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.082280,0.000000,0.670157,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.548806,0.000000,0.671875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218967,0.000000,0.673575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.198527,0.000000,0.675258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858302,0.671795,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.806975,0.668367,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.019624,0.000000,0.670051,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.592507,0.000000,0.671717,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674038,0.668342,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.904150,0.000000,0.670000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.869494,0.000000,0.671642,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.972606,0.000000,0.673267,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.388248,0.000000,0.674877,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.879902,0.000000,0.676471,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.845641,0.000000,0.678049,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049814,0.674757,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.403842,0.000000,0.676329,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.976134,0.000000,0.677885,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.629607,0.674641,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.427906,0.671429,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.291111,0.000000,0.672986,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.447496,0.000000,0.674528,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.561795,0.000000,0.676056,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.356103,0.672897,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.934519,0.000000,0.674419,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.054200,0.000000,0.675926,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.827731,0.000000,0.677419,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
4.165768,0.000000,0.678899,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094048,0.675799,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,5.216423,0.672727,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188677,0.669683,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
4.085290,0.000000,0.671171,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.076649,0.000000,0.672646,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,3.467171,0.674107,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.380954,0.000000,0.671111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.317323,0.000000,0.668142,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.252917,0.669604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.243901,0.671053,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526553,0.672489,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.190799,0.673913,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.524782,0.675325,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.184845,0.000000,0.672414,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.313992,0.000000,0.669528,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329886,0.670940,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.251292,0.000000,0.668085,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.813289,0.669492,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.851487,0.000000,0.666667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.487978,0.668067,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.407175,0.000000,0.665272,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,0.851494,0.666667,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,0.736104,0.668050,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.552549,0.669421,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.885281,0.670782,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062768,0.672131,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.603156,0.000000,0.669388,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.885435,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.186000,0.663968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.538107,0.000000,0.665323,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.403001,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.542143,0.000000,0.668000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.553260,0.000000,0.669323,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.878300,0.666667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.716627,0.000000,0.667984,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.151424,0.665354,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.286275,0.662745,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.547889,0.000000,0.664062,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.035334,0.000000,0.665370,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.893843,0.000000,0.666667,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.075202,0.000000,0.667954,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.373644,0.665385,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.633436,0.000000,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.024992,0.000000,0.667939,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.041236,0.000000,0.669202,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.473500,0.000000,0.670455,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.439301,0.000000,0.671698,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034377,0.669173,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.194746,0.000000,0.670412,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,4.516684,0.667910,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
5.278640,0.000000,0.669145,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.484204,0.666667,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,1.318673,0.664207,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.069798,0.000000,0.665441,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.380081,0.000000,0.663004,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.538990,0.000000,0.660584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.631228,0.661818,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.054549,0.000000,0.659420,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.353551,0.000000,0.657040,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958600,0.658273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.752974,0.000000,0.655914,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.007083,0.000000,0.653571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.403600,0.654804,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.499287,0.656028,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.117864,0.000000,0.653710,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.424656,0.654930,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.185442,0.656140,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.277936,0.657343,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396954,0.658537,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.640976,0.659722,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.138337,0.000000,0.657439,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.353233,0.000000,0.655172,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.864195,0.000000,0.652921,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.930964,0.654110,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.081127,0.655290,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.040795,0.656463,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.389419,0.000000,0.654237,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,5.806556,0.655405,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
2.557891,0.000000,0.653199,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,1.564729,0.654362,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.999994,0.655518,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.087482,0.000000,0.656667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.471609,0.000000,0.640867,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.892755,0.641975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.791758,0.643077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.258489,0.644172,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.818751,0.000000,0.642202,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.310883,0.000000,0.640244,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040072,0.641337,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.290820,0.000000,0.639394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
