r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.632313,0.000000,0.655172,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.403914,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.173953,0.645161,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.014153,0.625000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.049178,0.606061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.524622,0.000000,0.617647,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.284443,0.000000,0.628571,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.170369,0.611111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.126145,0.594595,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.363132,0.000000,0.605263,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
5.695252,0.000000,0.615385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.353434,0.600000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.636565,0.585366,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.984146,0.000000,0.595238,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.566796,0.581395,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.229800,0.000000,0.568182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.921831,0.577778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.376549,0.000000,0.565217,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.486573,0.574468,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.544686,0.583333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959146,0.591837,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.445508,0.000000,0.580000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.504955,0.588235,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.519769,0.596154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.610986,0.603774,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.457874,0.611111,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.898768,0.000000,0.600000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.893492,0.607143,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.811404,0.614035,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.497373,0.000000,0.620690,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.071896,0.610169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.955110,0.000000,0.616667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.194344,0.000000,0.622951,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423787,0.612903,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.793709,0.000000,0.619048,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.258141,0.000000,0.625000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.981671,0.615385,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.726798,0.000000,0.621212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.338655,0.611940,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.186437,0.000000,0.617647,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.420505,0.000000,0.623188,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.374274,0.000000,0.628571,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.349984,0.000000,0.633803,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.269503,0.625000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.099874,0.000000,0.630137,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.828752,0.000000,0.635135,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.859639,0.000000,0.640000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.917960,0.644737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.565033,0.649351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.947109,0.653846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.486210,0.000000,0.645570,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.138405,0.650000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.858831,0.000000,0.641975,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.465351,0.646341,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.609790,0.000000,0.638554,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.946464,0.642857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.371442,0.000000,0.647059,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.169610,0.639535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.916768,0.000000,0.643678,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.419540,0.000000,0.647727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.158286,0.000000,0.651685,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798324,0.644444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.236723,0.637363,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.802374,0.630435,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.741568,0.000000,0.634409,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.609284,0.000000,0.638298,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.613806,0.000000,0.642105,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.239670,0.000000,0.645833,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.957378,0.000000,0.649485,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.886150,0.000000,0.653061,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.647777,0.646465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.783829,0.640000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027705,0.633663,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.046641,0.000000,0.637255,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.761080,0.000000,0.640777,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.557275,0.000000,0.634615,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.323948,0.000000,0.628571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790172,0.632075,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.926851,0.000000,0.626168,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.485683,0.000000,0.620370,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075305,0.623853,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.578322,0.627273,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.754366,0.630631,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684202,0.633929,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.895642,0.637168,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.277644,0.640351,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.478024,0.643478,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.708571,0.646552,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.328151,0.649573,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.323093,0.652542,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.230676,0.655462,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167302,0.658333,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.934978,0.661157,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.315115,0.663934,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.938521,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.107821,0.000000,0.669355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.624908,0.664000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.472434,0.658730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.441752,0.000000,0.661417,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.464533,0.656250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.335407,0.000000,0.658915,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.621758,0.000000,0.661538,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.631362,0.000000,0.664122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.984994,0.000000,0.666667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630121,0.661654,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.167798,0.000000,0.664179,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.434270,0.659259,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.222827,0.654412,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.991114,0.649635,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.123305,0.000000,0.652174,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.984079,0.000000,0.654676,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.978126,0.657143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.645211,0.659574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691169,0.661972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.595182,0.000000,0.657343,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.755003,0.659722,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.908769,0.662069,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.437213,0.664384,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.223596,0.666667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.239414,0.000000,0.662162,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.452448,0.664430,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.545186,0.666667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.304314,0.668874,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.933295,0.671053,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.309628,0.000000,0.666667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.477903,0.668831,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.053117,0.670968,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.703723,0.000000,0.673077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.623978,0.668790,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.981658,0.000000,0.670886,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.250142,0.000000,0.672956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.340568,0.000000,0.675000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.767481,0.000000,0.677019,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.237665,0.672840,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.377217,0.668712,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041121,0.664634,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,5.733740,0.660606,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.232408,0.000000,0.662651,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.017378,0.000000,0.664671,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.926581,0.000000,0.666667,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.403671,0.000000,0.668639,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.185030,0.000000,0.670588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.749051,0.000000,0.672515,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.789621,0.674419,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.431103,0.000000,0.670520,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.100238,0.672414,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.476805,0.000000,0.668571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515135,0.670455,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.403793,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.391255,0.668539,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.598261,0.670391,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.046283,0.672222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.088374,0.674033,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922264,0.675824,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.864700,0.677596,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373585,0.679348,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.388370,0.000000,0.675676,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.537924,0.000000,0.672043,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.794037,0.673797,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.766461,0.000000,0.675532,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.540088,0.000000,0.677249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.557167,0.000000,0.678947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975801,0.675393,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.632298,0.000000,0.677083,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.026044,0.000000,0.678756,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.967247,0.000000,0.680412,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.303392,0.000000,0.682051,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.110814,0.000000,0.683673,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.391491,0.000000,0.685279,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745596,0.681818,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.741126,0.678392,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.738043,0.000000,0.675000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.230347,0.676617,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.997478,0.678218,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.519144,0.679803,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278990,0.681373,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583876,0.682927,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.123791,0.000000,0.679612,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.491121,0.681159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.458357,0.682692,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.464973,0.000000,0.679426,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.749955,0.680952,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.363522,0.682464,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.532106,0.000000,0.679245,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.604780,0.680751,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.487090,0.682243,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.439078,0.683721,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522000,0.685185,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.305252,0.686636,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.887666,0.000000,0.688073,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.258889,0.000000,0.689498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020670,0.000000,0.690909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.808555,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565968,0.689189,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.688441,0.000000,0.690583,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.587903,0.687500,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.166003,0.000000,0.688889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.112969,0.000000,0.690265,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.904312,0.000000,0.691630,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.230491,0.000000,0.692982,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.243284,0.000000,0.689956,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.344664,0.000000,0.686957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312536,0.688312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.954968,0.689655,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672427,0.690987,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653854,0.692308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.492321,0.693617,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.008061,0.000000,0.690678,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263921,0.691983,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.865468,0.693277,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142460,0.694561,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.419267,0.000000,0.691667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.032515,0.692946,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.847163,0.000000,0.694215,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.012505,0.691358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.627717,0.000000,0.692623,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.824051,0.000000,0.693878,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.268923,0.000000,0.695122,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.393404,0.000000,0.696356,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.359616,0.693548,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.791501,0.690763,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323041,0.688000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.970709,0.000000,0.689243,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.074959,0.000000,0.690476,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.366410,0.000000,0.691700,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.677384,0.000000,0.692913,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.393417,0.000000,0.694118,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.844373,0.000000,0.695312,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.018777,0.000000,0.696498,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744066,0.697674,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.595772,0.698842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730867,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107719,0.701149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186244,0.702290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.437083,0.000000,0.699620,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.816296,0.700758,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.518311,0.701887,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002016,0.703008,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.667628,0.704120,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.002648,0.000000,0.701493,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.116051,0.702602,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.463692,0.703704,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.757367,0.000000,0.701107,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.000181,0.000000,0.702206,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.099048,0.000000,0.703297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753417,0.000000,0.704380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.956960,0.000000,0.705455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.902994,0.000000,0.706522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.837692,0.000000,0.707581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.066647,0.000000,0.708633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.959744,0.000000,0.709677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.795713,0.000000,0.710714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.017183,0.000000,0.711744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969920,0.709220,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.688702,0.000000,0.710247,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.619379,0.707746,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.689172,0.000000,0.708772,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.364058,0.706294,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.605092,0.000000,0.707317,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.761820,0.000000,0.708333,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.428438,0.000000,0.705882,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.915633,0.000000,0.703448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.050175,0.000000,0.701031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037603,0.702055,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.845219,0.703072,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.983870,0.704082,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909792,0.705085,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.114040,0.000000,0.702703,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.960542,0.000000,0.700337,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.321218,0.000000,0.697987,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.580219,0.000000,0.695652,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.679398,0.696667,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.962938,0.000000,0.699670,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.100104,0.000000,0.700658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.052699,0.000000,0.701639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773865,0.699346,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.460840,0.697068,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933314,0.694805,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.423964,0.000000,0.695793,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.979819,0.000000,0.696774,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
