r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.394465,0.765766,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.428064,0.000000,0.766816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.296657,0.000000,0.767857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.503664,0.000000,0.768889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.611811,0.000000,0.769912,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.740137,0.000000,0.770925,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.502854,0.000000,0.771930,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.807354,0.000000,0.772926,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.000023,0.769565,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.807873,0.000000,0.770563,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.906435,0.000000,0.771552,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.687274,0.000000,0.772532,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.169469,0.000000,0.773504,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.217491,0.770213,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.582305,0.000000,0.771186,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528242,0.772152,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.152490,0.773109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.807719,0.774059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189120,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.403402,0.000000,0.771784,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.225099,0.772727,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.959632,0.773663,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.796105,0.774590,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.822134,0.000000,0.771429,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.599301,0.772358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.339877,0.000000,0.769231,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.883863,0.770161,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.691887,0.771084,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.543259,0.000000,0.768000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.702798,0.768924,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.887646,0.769841,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.197465,0.770751,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.577656,0.771654,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.968243,0.772549,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.395337,0.773438,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.495011,0.000000,0.774319,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.819310,0.000000,0.775194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.799762,0.000000,0.776062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.496038,0.000000,0.776923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.257060,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.758939,0.000000,0.778626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.643894,0.000000,0.779468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356748,0.776515,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.824351,0.000000,0.777358,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.242759,0.000000,0.778195,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.798238,0.000000,0.779026,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.287522,0.000000,0.779851,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.743767,0.776952,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.711848,0.000000,0.777778,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.023111,0.000000,0.778598,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.730799,0.000000,0.779412,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.187745,0.000000,0.780220,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.570756,0.781022,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.707057,0.000000,0.778182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.171803,0.778986,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.254425,0.779783,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.770245,0.000000,0.776978,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.620744,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.976821,0.778571,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.245062,0.779359,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784919,0.780142,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.224106,0.780919,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752440,0.781690,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.291399,0.000000,0.782456,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.255888,0.000000,0.783217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.939699,0.000000,0.783972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.989269,0.000000,0.784722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.516706,0.782007,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.826060,0.779310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.701386,0.000000,0.780069,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.568083,0.000000,0.780822,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.047897,0.778157,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.415543,0.000000,0.778912,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.014007,0.000000,0.779661,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.790379,0.777027,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.629555,0.000000,0.777778,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.525252,0.778523,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.797816,0.779264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318336,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432214,0.769968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.590804,0.000000,0.770701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.807792,0.000000,0.771429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.969772,0.768987,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.827322,0.000000,0.769716,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.203471,0.000000,0.770440,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.815750,0.768025,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.998739,0.000000,0.768750,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
