r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.231996,0.798246,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.623866,0.800000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819707,0.801724,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.048656,0.803419,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.452423,0.805085,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.635195,0.798319,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.770280,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.218223,0.000000,0.801653,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.308965,0.000000,0.803279,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.536282,0.000000,0.804878,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.887720,0.000000,0.806452,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.145635,0.800000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.499906,0.000000,0.801587,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.559966,0.000000,0.803150,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.047190,0.000000,0.804688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.079019,0.000000,0.806202,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.581861,0.000000,0.807692,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.074925,0.000000,0.809160,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.148622,0.000000,0.810606,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.678139,0.000000,0.812030,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.003161,0.000000,0.813433,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.432738,0.000000,0.814815,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.275872,0.000000,0.816176,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.442594,0.000000,0.817518,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.684006,0.000000,0.818841,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.004959,0.000000,0.820144,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.774693,0.000000,0.821429,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.337417,0.000000,0.822695,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.358593,0.823944,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.790916,0.825175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.101218,0.000000,0.819444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.107862,0.820690,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.064562,0.821918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.050132,0.823129,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.211085,0.824324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.949852,0.825503,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006410,0.826667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.534278,0.827815,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.727405,0.000000,0.822368,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.232336,0.000000,0.816993,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.899009,0.818182,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.893873,0.819355,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.736702,0.820513,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291852,0.821656,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.706188,0.822785,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
5.122752,0.000000,0.817610,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.082968,0.818750,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.277121,0.819876,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.931173,0.820988,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.978268,0.000000,0.815951,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.883466,0.817073,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.134806,0.818182,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.448219,0.819277,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.694676,0.820359,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.266442,0.821429,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.359473,0.822485,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.500786,0.823529,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.162839,0.824561,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.528425,0.825581,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
2.952738,0.000000,0.826590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.313008,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.028853,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.585057,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220393,0.824859,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.586760,0.000000,0.825843,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.227240,0.000000,0.826816,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.815400,0.000000,0.827778,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.357363,0.823204,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.604316,0.000000,0.824176,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.744507,0.000000,0.825137,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.947155,0.000000,0.826087,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.016992,0.000000,0.827027,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.037785,0.000000,0.827957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.917667,0.000000,0.828877,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.846785,0.000000,0.829787,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135453,0.825397,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.410804,0.000000,0.826316,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.226621,0.000000,0.827225,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.229529,0.822917,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.369102,0.000000,0.823834,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.762894,0.000000,0.824742,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.491389,0.000000,0.825641,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.029270,0.000000,0.826531,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.525703,0.000000,0.827411,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.850526,0.000000,0.828283,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.305843,0.000000,0.829146,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.195630,0.830000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.080231,0.830846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046557,0.831683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573468,0.832512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201747,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.405172,0.834146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320372,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.619887,0.835749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113770,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672225,0.837321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.995869,0.000000,0.833333,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.889919,0.000000,0.829384,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.629281,0.000000,0.825472,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.152419,0.826291,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.331379,0.827103,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349689,0.827907,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.991782,0.000000,0.824074,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.474940,0.000000,0.820276,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.700389,0.821101,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.671264,0.000000,0.817352,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600481,0.818182,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.400615,0.819005,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.250357,0.000000,0.819820,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.757430,0.816143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.026394,0.000000,0.816964,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.364205,0.000000,0.817778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.449410,0.000000,0.818584,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.744631,0.000000,0.819383,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.761736,0.000000,0.820175,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.158793,0.816594,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.846384,0.000000,0.817391,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.270188,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125105,0.814655,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.188398,0.000000,0.815451,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.992709,0.000000,0.816239,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.155623,0.000000,0.817021,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.095762,0.000000,0.817797,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.205296,0.000000,0.818565,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.268985,0.000000,0.819328,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.037022,0.000000,0.820084,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.557073,0.000000,0.820833,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.411248,0.000000,0.821577,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669049,0.818182,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,1.802244,0.814815,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.394335,0.000000,0.815574,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.476616,0.000000,0.816327,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.176554,0.813008,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.566519,0.000000,0.813765,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.783440,0.000000,0.814516,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.083429,0.000000,0.815261,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.260919,0.000000,0.816000,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.451093,0.000000,0.816733,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.626259,0.000000,0.817460,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.327483,0.818182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.842957,0.818898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461417,0.819608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725331,0.820312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873496,0.821012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551338,0.821705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.597653,0.000000,0.818533,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.157421,0.819231,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.907893,0.000000,0.816092,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.353080,0.816794,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.641350,0.000000,0.813688,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.365840,0.814394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.762094,0.815094,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.607332,0.000000,0.812030,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.314325,0.812734,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.402395,0.813433,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.546659,0.814126,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
5.180506,0.000000,0.811111,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.372460,0.811808,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.251870,0.812500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.410925,0.000000,0.809524,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.357035,0.810219,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.314945,0.810909,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.261348,0.811594,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.893388,0.000000,0.812274,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.295007,0.000000,0.812950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.807102,0.000000,0.813620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.064099,0.000000,0.814286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.512839,0.000000,0.814947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.572042,0.000000,0.815603,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.139001,0.000000,0.816254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247264,0.813380,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.226685,0.810526,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.571789,0.807692,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.677822,0.000000,0.808362,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.244977,0.000000,0.809028,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.402976,0.000000,0.809689,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.435362,0.000000,0.810345,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.834633,0.000000,0.810997,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.039954,0.000000,0.811644,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.123651,0.000000,0.812287,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.043840,0.000000,0.812925,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.870817,0.000000,0.813559,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.755825,0.000000,0.814189,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.265581,0.000000,0.814815,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.274321,0.000000,0.815436,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.091889,0.816054,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.155782,0.816667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.592083,0.000000,0.820433,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.040276,0.817901,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.343097,0.000000,0.818462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.940949,0.000000,0.819018,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.737064,0.816514,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.747831,0.000000,0.817073,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.422762,0.000000,0.817629,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.691952,0.815152,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
